A,P,B,R,v
0.733080710206,0.13739606012,0.242747248959,4.55953914401,0.0548838623843
0.728326069939,0.117280706816,0.242431422666,4.47005566807,0.0539570594419
0.71928829163,0.12899547411,0.245597171427,4.26128151625,0.0586855063298
0.706974229134,0.114328975489,0.236560593934,4.15718787148,0.0580110437753
0.712066123815,0.0905527528697,0.233567255921,4.2825429418,0.0570077628051
0.717322546823,0.0663192059355,0.229596920535,4.42895412506,0.0564239658811
0.72045186605,0.125159365407,0.251132718473,4.21430933752,0.055183450011
0.715884971615,0.113297462217,0.220824158321,4.51893140213,0.0606642075938
0.717347665501,0.232869121656,0.24381846009,4.24850693814,0.0608148810082
0.717893265974,0.13518783233,0.232512335618,4.40151084579,0.0590776724423
0.715715631457,0.191922093025,0.232126901895,4.36649262595,0.0597289634199
0.707082660999,0.115376539364,0.231756204229,4.21822508681,0.0573395466377
0.702281321665,0.0652549191915,0.210551888211,4.40840306974,0.0610855761822
0.701184769544,0.15945420287,0.20283795245,4.49414219044,0.061214060844
0.694570747651,0.157923902689,0.203614483765,4.3667930217,0.0607097804479
0.690480463043,0.178021963239,0.212683313511,4.17949898627,0.0613836248594
0.688516786431,0.209550454145,0.195478553579,4.37362396867,0.064422977889
0.690139045772,0.174704672897,0.215706494529,4.13586683821,0.063081744851
0.698299453899,0.092814373901,0.223150666363,4.17676918759,0.0611367031388
0.712635636953,0.0978994757247,0.224554169153,4.4088086445,0.0646848612577
0.728627462661,0.162210858321,0.235725560265,4.56449886026,0.0608490763761
0.720638381173,0.194523827194,0.222353397907,4.58914989305,0.0647520366869
0.714695457659,0.096618608153,0.227162585616,4.41230947105,0.0673030903522
0.71834006351,0.216187843919,0.226023702554,4.49534637667,0.0606932575247
0.710439814039,0.0781376122201,0.216826009298,4.47145224155,0.066610631823
0.716209907433,0.130968293716,0.235650531409,4.33038756349,0.0633175687939
0.720704251489,0.12773712563,0.222426897828,4.58942148795,0.0676615721898
0.721293438749,0.147545265265,0.236408663978,4.41430233929,0.0676775937141
0.721108369043,0.186689589489,0.223590036024,4.58133809396,0.0660288591033
0.717039978919,0.165513963076,0.232388101668,4.38737989763,0.0642394082209
0.710887183281,0.0997801252393,0.215462641022,4.49818555549,0.067949806517
0.717159460768,0.0324526950798,0.25102930185,4.15748606184,0.0674491887842
0.719912183751,0.126247304607,0.206063106957,4.80659659782,0.0663856668654
0.72537105242,0.102745091526,0.246762427113,4.35830411607,0.0662930125485
0.725044268869,0.186813453575,0.244559194565,4.38009037622,0.0655364611763
0.731891193119,0.053101469073,0.243767597163,4.52237765805,0.0670447558586
0.732208418701,0.203269485028,0.244127376255,4.52393336868,0.0675432673524
0.731490508445,0.129370846255,0.249796529899,4.4363193956,0.0675113483306
0.732619957673,0.0647581104819,0.267067990237,4.24343426314,0.0666386114084
0.741032163017,0.172922462686,0.251960548575,4.59936942028,0.0687305558758
0.741540925221,0.141369310572,0.272963321572,4.34217261232,0.0678255603978
0.741989891719,0.147910404749,0.260734856123,4.50456672247,0.0696491945761
0.74032536338,0.208474014258,0.273685824881,4.30968772761,0.0658593512825
0.731822773875,0.198331503304,0.25394496844,4.39001753738,0.0688172196911
0.735754120732,0.178986328082,0.273395511403,4.22615775332,0.0661292194873
0.731727512829,0.183489369971,0.264918687309,4.25274448234,0.0666792155405
0.729245800549,0.213774514939,0.298484296064,3.82916639725,0.0687370362072
0.738530954096,0.10652011337,0.312599454299,3.83656314718,0.0671007342541
0.741452649005,0.169742718479,0.295021208375,4.08067058973,0.0690446178686
0.738633515639,0.175991945205,0.295331435253,4.02588993094,0.0685597606297
0.737742271046,0.153569643458,0.29594810914,4.00305161206,0.0687176578011
0.745654349115,0.214818788795,0.323992696463,3.84007054571,0.0682811844011
0.751811047345,0.15160407659,0.306397864542,4.14649195426,0.0698882106595
0.749084971489,0.203455626712,0.34741888373,3.65944486141,0.0687041559407
0.746301552283,0.13045402089,0.341837586957,3.6682360858,0.0657158707823
0.762730823342,0.113562380606,0.359581135875,3.77631556003,0.0649789450786
0.764870647473,0.197675621214,0.40688727779,3.35468741869,0.067724074911
0.758976551974,0.209461549688,0.396462777688,3.35469712943,0.0656513225355
0.752471337909,0.212569275018,0.382989488239,3.3747309341,0.0699587984865
0.745101611333,0.200945639345,0.406404916948,3.06016030304,0.0682497127801
0.748828553631,0.201299418971,0.433288914587,2.89149299822,0.0678068749503
0.73674376216,0.0715238980772,0.492244721418,2.31994827421,0.0370590136105
0.741661511899,0.115387061882,0.436029648182,2.77734920984,0.0379002923998
0.743197351741,0.109980685268,0.420735522275,2.91701268476,0.037133302793
0.75282320702,0.108043730625,0.402861945211,3.20211950432,0.0375470051472
0.756085027896,0.129715570573,0.388265572623,3.38362246456,0.0416772049207
0.757172478169,0.124988461191,0.368388759048,3.5900251085,0.0416227110252
0.745531841875,0.173595903973,0.350695373113,3.56823017359,0.0410269549539
0.737033609786,0.0327394536847,0.329771567917,3.63577803894,0.0418256231793
0.735611084284,0.151798831481,0.323767917783,3.67273951383,0.0424909726765
0.738271436762,0.121099168129,0.326416141382,3.68958764007,0.0431255439353
0.739317535176,0.10030156084,0.297280513665,4.01644889537,0.0438144771561
0.743550846246,0.0968032007341,0.282300683732,4.26832651584,0.0445584852875
0.749375523891,0.0188016970888,0.327595302144,3.86800013199,0.0427932794344
0.750804846901,0.160685799097,0.294382083017,4.26669972125,0.0465941867839
0.743214976394,0.125318876883,0.286784547956,4.20872830722,0.0450549118051
0.733157795226,0.106571323817,0.270312558152,4.21456274325,0.0495648321953
0.730502762385,0.0597148129685,0.27502644119,4.11081689005,0.0447859758978
0.727350183298,0.0718113210331,0.28078669641,3.98985713318,0.0526552347641
0.73489799467,0.00246592501289,0.268616534779,4.26743456171,0.0514146762254
0.731770109651,0.0916971977951,0.271020713511,4.18061654968,0.0502749236696
0.734278852513,0.115158416907,0.262966279034,4.32461869954,0.0489439745067
0.742818750252,0.115766020264,0.270626512649,4.39623777784,0.0499500534201
0.741228678196,0.148388937365,0.278986249742,4.26318061623,0.0536612739706
0.749317716589,0.0180716204181,0.301250434853,4.15746981459,0.0515322514048
0.755599657794,0.117209155436,0.287942670095,4.44254176545,0.0555860813692
0.742878709324,0.0633860547146,0.275181202288,4.34127804982,0.0541332319284
0.732990339794,0.102371195939,0.258934392208,4.34990848039,0.0549684551496
0.739868149685,0.128694905996,0.251719225631,4.57855137146,0.055343676298
0.73352042791,0.170237868598,0.257950684513,4.37233815014,0.0520794892346
0.719923339134,0.16521781433,0.246048450832,4.26713878975,0.0570898986465
0.715604304379,0.106197181159,0.237613399076,4.29465160207,0.0584604115223
0.721655921047,0.116387627774,0.244187368971,4.32185769232,0.0575207153965
0.727860143286,0.120349745304,0.25133176506,4.34754372438,0.0569471644461
0.717852097406,0.179505289738,0.219928747113,4.56859569613,0.058139056424
0.715919797535,0.145105895874,0.222620663071,4.49534368767,0.0618625863975
0.713994187781,0.0809078688884,0.223659348184,4.44558632124,0.0571640908733
0.712859885966,0.129339051568,0.239953382643,4.21694378707,0.0594236108371
0.711295584324,0.0887482662601,0.228530638086,4.33292366205,0.0599723102212
0.697736390494,0.172818372924,0.208282116854,4.35899179405,0.0611787520506
0.703338840899,0.193470928605,0.215179961683,4.36546886501,0.0633184332253
0.708104647805,0.167231606694,0.217828947673,4.41543112139,0.0610020254194
0.699356652696,0.207328924144,0.218533207887,4.25291097881,0.0611060396305
0.697159406786,0.147001753575,0.192784986991,4.56332632016,0.0613196618792
0.695597060962,0.0706675560335,0.190361436678,4.56997393127,0.0629339745239
0.704409217169,0.219467847331,0.231395476085,4.17706759699,0.0599280430367
0.703469350072,0.169709790245,0.229303217331,4.18703548711,0.062486437461
0.712291170476,0.0854252976454,0.230780673437,4.32190866057,0.0650423993915
0.722238113275,0.183168970374,0.222880951627,4.61313971949,0.0644071528705
0.719397708629,0.195798082733,0.233292670806,4.41931558042,0.061299234313
0.718891303814,0.0968100627028,0.221277363109,4.57009749236,0.067174680067
0.715755728816,0.203437525984,0.223024739078,4.48684001515,0.0630214276799
0.713402949622,0.100489472938,0.241497271657,4.20746158449,0.0634621617172
0.717290730406,0.0663196117368,0.228362498044,4.44458740769,0.0642657432744
0.720745524199,0.0415911742626,0.217390561004,4.66016329073,0.0670242122677
0.71652429173,0.0986004972027,0.225679788487,4.46578321302,0.0665338437165
0.724730774322,0.106831962261,0.234262875353,4.50780767519,0.0677469769283
0.724792776892,0.219378970549,0.236394492338,4.48086363191,0.0650456710451
0.717668400382,0.109648514268,0.235731802209,4.35590284303,0.066369233429
0.719905616677,0.156559621221,0.241567217667,4.32274956643,0.066955100187
0.724122425791,0.128960166707,0.247921517554,4.32052506718,0.0658373317827
0.727954270698,0.118161822424,0.244523734276,4.43580246202,0.0655716869012
0.729762595037,0.170638829841,0.243584375845,4.48295381762,0.0632200105673
0.738802754887,0.124410751918,0.236684916484,4.76019097287,0.0669865965788
0.734077624804,0.122312305172,0.251219966192,4.46860364097,0.0654610137152
0.73124033056,0.162649453582,0.240782634893,4.54888522429,0.0688961048563
0.725876397418,0.115380705784,0.249102413212,4.33831874869,0.0670715279199
0.737756030837,0.140298561104,0.268825251323,4.3193420924,0.0670768048389
0.739790103573,0.142318609232,0.240019064185,4.73487081922,0.0700802862445
0.734850842309,0.166262466433,0.263217660476,4.33244763342,0.0686636321536
0.728856173009,0.172382925256,0.255671377887,4.31221466825,0.0659799245679
0.723552607493,0.0605203939144,0.255758734011,4.21383336219,0.0679105801027
0.737286301958,0.125586217712,0.262811982271,4.38454234142,0.0655339478152
0.735858884177,0.172968122299,0.276837482615,4.18732909633,0.0664674231405
0.728549837631,0.139032047174,0.269647799669,4.13843304147,0.0707614624629
0.749330976188,0.105095618749,0.313449594522,4.02016361674,0.0652686719107
0.746637242232,0.171892878575,0.3029135935,4.08763339112,0.0676176940495
0.744450056639,0.159051276969,0.299333680558,4.087283837,0.0693294729129
0.754574460159,0.14464628091,0.317933560627,4.06927374063,0.0670862293063
0.758657416918,0.18392465292,0.330161010036,4.01214668953,0.0669096575876
0.757381761164,0.182629332622,0.339625924012,3.88613791977,0.0690865886866
0.749494700969,0.200711531162,0.337072174282,3.77123446559,0.0698533169419
0.753105889463,0.179470739608,0.359386832698,3.60909177187,0.065948075949
0.759868877679,0.17189445854,0.363118232113,3.6889735985,0.0664064210045
0.764079475747,0.147891600086,0.386958864413,3.52841030072,0.0683471241075
0.762863196812,0.220064415845,0.392457615809,3.45551433058,0.0663097254595
0.756786311357,0.205281195444,0.398652659631,3.30014144454,0.0675417355105
0.750145505435,0.169358901962,0.410519203927,3.09693729539,0.0676396786787
0.748867657091,0.180200386126,0.439867652127,2.83990752515,0.0673614193185
0.744188313029,0.0871557703218,0.483260469288,2.46123544264,0.0363392650244
0.743689157476,0.138868672145,0.43723719054,2.7936160102,0.0386550541979
0.747231720051,0.0803275022234,0.42515469803,2.93535024324,0.0380593946065
0.750208593098,0.148673089541,0.396911244249,3.21513490153,0.0376052911815
0.750497501491,0.116531025774,0.395766702404,3.22950924997,0.042342128046
0.753006284118,0.158627542499,0.365569284111,3.54728358388,0.0396461404109
0.750458251038,0.0456361408399,0.341386751859,3.74380661964,0.0413615934699
0.740648291282,0.207634984159,0.337182176677,3.62100409121,0.0412705589554
0.742819823023,0.113964466562,0.335119457964,3.67730150292,0.0420663148516
0.744321214925,0.165730639018,0.320530411402,3.85318380413,0.0429118437944
0.745173647997,0.058084618122,0.302805055174,4.0615835077,0.0452524451934
0.744981542353,0.161278119884,0.297694482866,4.11584470419,0.0446976218083
0.741597301179,0.145415839775,0.315851918455,3.85511293932,0.043630246031
0.73666052269,0.0732311021585,0.297468064026,3.96707094132,0.0481346361559
0.730282436056,0.135132955572,0.278004560053,4.07260687782,0.0464909193008
0.728667228441,0.0603485359657,0.285472554207,3.96037404717,0.0504844559904
0.725249630966,0.193803349739,0.29586469346,3.79110775091,0.0466835951581
0.722395801007,0.172448387074,0.270353342704,4.02244016903,0.0524366745351
0.724864519373,0.130851446518,0.273885607215,4.02474653742,0.0524575008686
0.732569793653,0.0960141343995,0.302478374428,3.84241106244,0.0501173399745
0.746255388308,-0.0410201785391,0.273241795101,4.43270946065,0.0506408979695
0.742848650103,0.145856571068,0.272212241236,4.37717916631,0.0513579952405
0.739897272915,0.0433491909202,0.261646785206,4.45074483285,0.0549610862519
0.747449534117,0.102389612214,0.273062171188,4.45931675764,0.0524807199073
0.753383987004,0.141042743177,0.261434298031,4.73752083004,0.0551759087641
0.74377524139,0.135894263834,0.269744578841,4.42637583515,0.0552144827394
0.733439214467,0.0498760408139,0.248960245066,4.48520874397,0.0560163827702
0.7408881627,0.126249459101,0.25093503585,4.60998803873,0.054614418552
0.731534550503,0.254646248691,0.227217138415,4.74023620654,0.0542555275278
0.723770809282,0.145771706832,0.244569066754,4.35614747866,0.0552289179241
0.720831058877,0.167302329211,0.227180091042,4.5272950404,0.0583381586745
0.725552067286,0.131830240019,0.237560995665,4.48014439591,0.0578681521983
0.730147776409,0.0934127650382,0.246669779399,4.45045367777,0.0577241690451
0.723184000645,0.133172741354,0.23058074816,4.52697382932,0.0562431566477
0.716112278189,0.084958968979,0.24742693897,4.1825796603,0.0597381590088
0.710967579302,0.148482301072,0.229849271692,4.31019907571,0.0574495350086
0.711731318025,0.122462321279,0.222030737215,4.42557918853,0.0611289568194
0.711673795806,0.153058871752,0.222476521362,4.4186306773,0.059691771016
0.70120929793,0.0234587337783,0.205523330582,4.45753141437,0.0605817983079
0.711549490921,0.0224004684685,0.214016453925,4.53028414182,0.0616732865024
0.711204071237,0.074778134965,0.238283980865,4.2086546362,0.0594888366449
0.709599390524,0.114943052941,0.238474235995,4.17861632819,0.0612664291803
0.705041623915,0.134188513993,0.217467611445,4.36541395143,0.0617601906852
0.705338480326,0.144529936833,0.227660466955,4.23945982077,0.0643800934783
0.707390542301,0.0441170590129,0.23881724918,4.13683119542,0.0620942967434
0.710217100151,0.0300021928399,0.23470353114,4.23581953169,0.0607017585
0.715607168467,0.160296713948,0.235244014862,4.32465194297,0.0647596295108
0.720287063526,0.157474989428,0.243921864357,4.30016430855,0.0637852514398
0.7251431748,0.155626430229,0.233807711396,4.52183828466,0.0636056725418
0.72495436877,0.0821876100917,0.235213687974,4.4995377587,0.0628784573703
0.710222525922,0.0118259666909,0.220175044409,4.42266035525,0.0618972535541
0.713567184529,0.111082916678,0.231004905966,4.34195224082,0.0633547933313
0.717881816873,0.0994397505241,0.22713417097,4.47190504133,0.0675154238386
0.716697661348,0.0996886935896,0.213666525916,4.63324291168,0.0665694529962
0.718494146388,0.116109145206,0.239501270464,4.32306839683,0.0650451854708
0.734730462539,0.121461781304,0.240045734341,4.6290951211,0.0659655630784
0.732162512277,0.139154580287,0.241347958119,4.55975271387,0.0673181967636
0.723376918575,0.17938988006,0.240123145669,4.40547816546,0.0660002182253
0.728486165372,0.159534105937,0.237497935432,4.53805858065,0.0681841647082
