A,P,B,R,v
0.716028687559,0.427884958202,0.386644177086,2.84476272232,0.0520753738998
0.723142077303,0.390446944946,0.406934371692,2.77372994322,0.045641477993
0.719740867878,0.48905704374,0.397038673542,2.8088251779,0.0555054522389
0.712049922755,0.453540927551,0.399269322874,2.70347315864,0.0521964359701
0.71119186621,0.441340076623,0.400564309171,2.6844071923,0.0529697977539
0.717128645014,0.462568441376,0.393584434573,2.80438967708,0.0554318954356
0.715181761329,0.471072225146,0.380781239843,2.88030069455,0.0520168313523
0.712451108817,0.495686484182,0.380544894924,2.84963353551,0.0575476905383
0.709772278071,0.492338393473,0.382894150977,2.80036646653,0.0562523254133
0.708739253,0.466311805291,0.38210566741,2.79450673738,0.0564497333538
0.70771712003,0.441617911228,0.379932017547,2.79934241789,0.0570838117342
0.70525472896,0.413647576534,0.373501279145,2.82028779999,0.0557528103101
0.706695526705,0.441594171652,0.3682397187,2.87773502934,0.0585234795218
0.707278415707,0.469311754001,0.376845081504,2.81788637196,0.059068526034
0.706131160405,0.484080254174,0.376224872396,2.80947327882,0.0589583043496
0.711153865893,0.429503653273,0.373049959625,2.89275428922,0.0598791133405
0.706035961509,0.485782122762,0.364561524473,2.89885530322,0.0604451715539
0.697900900281,0.437978907831,0.375747208299,2.72142926877,0.0614800440956
0.701874781397,0.449852495739,0.361817762678,2.87179053973,0.0592312053744
0.704304091957,0.398059482081,0.362292674656,2.89635483434,0.0623259108543
0.702817849622,0.456828310865,0.369820413585,2.82069058221,0.0599598042048
0.700117224049,0.447124421752,0.354779697531,2.90669415627,0.0642353402656
0.70088312408,0.477763532637,0.341990600283,3.01893460732,0.0645422586022
0.698775145613,0.503896881948,0.343237400795,2.98341119033,0.0619133479896
0.690327627777,0.440596469619,0.349294729284,2.83829066254,0.0607892365535
0.692944886692,0.376238640408,0.363697954988,2.75741080267,0.0651781502822
0.689702890264,0.433067644017,0.373446962047,2.65139763086,0.0625705066855
0.684146309085,0.389282023155,0.359011530624,2.69874960499,0.0668001759445
0.690842244039,0.47180282224,0.34277185833,2.89497955788,0.0662475834971
0.688548096681,0.445607586231,0.347985716538,2.82872027355,0.0656105908013
0.686975050018,0.42934115862,0.354450718894,2.76246045945,0.0647009020298
0.684510702174,0.403408649955,0.31752950812,3.02646485029,0.0667981361053
0.689661392579,0.494739694891,0.351596266487,2.81323904601,0.0650410543248
0.683929591086,0.451867460204,0.360982771658,2.6820853679,0.0666405534572
0.687105894778,0.414649836801,0.350757423569,2.79177436988,0.0645219903149
0.696840560289,0.354208536506,0.369070314504,2.75961194916,0.0687216662089
0.703394527769,0.463113887039,0.348996834471,2.99198610108,0.0644997220302
0.696918779113,0.480000270486,0.354642461048,2.87090606783,0.069440501888
0.699576946073,0.357185478369,0.347691499402,2.9568999053,0.0675119964571
0.696687766153,0.44945785931,0.355557709401,2.86114109055,0.0674797041259
0.700717719608,0.391309425377,0.358163753215,2.88700839885,0.0648893259017
0.70001950676,0.50019254415,0.349446569382,2.94802529602,0.0668383515289
0.704187730087,0.462474365899,0.343036320136,3.05072009306,0.0683238282957
0.703445088548,0.466728117039,0.364571967673,2.86847749199,0.0661624794322
0.6985721374,0.466089425351,0.353723442663,2.89710383542,0.0706754965454
0.699491261108,0.402002590052,0.344146588161,2.98455982236,0.070248648042
0.705895181532,0.420602767907,0.345685646787,3.04984341825,0.068631284297
0.711203678526,0.449863519698,0.374284937752,2.88365088677,0.0671971672897
0.708197107277,0.451707240221,0.36089865241,2.95380042314,0.0688987757235
0.70916155156,0.477799104017,0.358396556415,2.98574060381,0.0672328527868
0.706011397483,0.489963314693,0.355808533258,2.96837570487,0.0672059608133
0.707663816027,0.460649421821,0.360690895616,2.94903072007,0.0703492530086
0.709405248367,0.500316660593,0.341715261695,3.12755265701,0.0702754685425
0.708842230127,0.421946588018,0.376230835325,2.84071214029,0.0693309671675
0.7165936697,0.516559779656,0.380291740392,2.90120718485,0.0680960618853
0.71391550706,0.472848619038,0.373163809925,2.9251190043,0.069005445797
0.714710250264,0.451590937841,0.390073661736,2.80286147174,0.0715941259549
0.716340803012,0.481231511073,0.384380105136,2.86608371499,0.0700512563459
0.711492950692,0.500740018662,0.407328565705,2.6385491393,0.0689847846378
0.711642867801,0.503517993297,0.387941297553,2.78353752917,0.0697864524334
0.707632804307,0.505142145092,0.395422446127,2.68282310641,0.0672988207552
0.711021924924,0.480529749374,0.399449292486,2.69069940811,0.0705068322391
0.722647584459,0.483118003878,0.407248922524,2.76551024163,0.0714518062438
0.729302114862,0.538182144928,0.433422692198,2.64849122265,0.06742344514
0.723956044983,0.572383978141,0.457204044109,2.42280464779,0.0686041646586
0.718414336378,0.547927921001,0.486818236285,2.17673204794,0.066096284517
0.728802730501,0.483803517456,0.679851160357,1.21978416176,0.0346294559861
0.734589400097,0.452241786734,0.644645975702,1.42344993726,0.0376870064548
0.739435449145,0.476688176961,0.596066155391,1.71400453566,0.0392806249917
0.740909995411,0.428696755242,0.565063979653,1.90350704447,0.0360930057258
0.736242165438,0.501941332449,0.580486654939,1.77627447117,0.0430732803857
0.73674134728,0.458181317472,0.5566870486,1.91723982928,0.0380238484159
0.733169750968,0.449164470822,0.531597788062,2.03580173931,0.0402374212764
0.735828018439,0.482542749538,0.536286507912,2.0311939312,0.0434984950686
0.733920668508,0.485582941805,0.510711228538,2.17210776792,0.0432849686426
0.732846665219,0.439681233815,0.496880375758,2.250204955,0.0401188939657
0.730360495349,0.471575228348,0.505472387036,2.17130768122,0.0443810923843
0.733951608888,0.492164954992,0.471506706955,2.43062510862,0.0463336379963
0.729358395753,0.454923903987,0.47959753424,2.3283624358,0.0418831585174
0.728746027191,0.501324698878,0.460052201752,2.45367168524,0.0480755744481
0.730237978521,0.448155927904,0.44850303966,2.55050441414,0.0478333916062
0.731034885447,0.444226086769,0.422649599012,2.74889256239,0.0471288805814
0.727254455203,0.501854773014,0.446578937096,2.5312170321,0.0494266047274
0.724514363728,0.507590005474,0.428604834301,2.62904642686,0.0494636109453
0.722029933055,0.458407774149,0.43021776583,2.58978531291,0.0520541248296
0.723306822735,0.569363583216,0.439007226059,2.54147598574,0.0485777110605
0.716257555241,0.496273948407,0.433634224991,2.50379138289,0.0489509851288
0.717739988353,0.460449694323,0.406201303261,2.71645440148,0.0503013851997
0.715760239774,0.444963075902,0.417497458101,2.61199350496,0.052446210816
0.715925094056,0.479621340033,0.41038383619,2.66521957745,0.0461287712474
0.714114842256,0.488296373458,0.407050431328,2.66940163456,0.0568555148867
0.714857188332,0.504345343924,0.398404007477,2.7416267762,0.0525050049108
0.707916219673,0.462079541609,0.391711120882,2.71323258903,0.0543108888763
0.71366238958,0.489176659757,0.390982989643,2.78376874406,0.0532034928568
0.711749410166,0.474576700994,0.378489657764,2.85730170247,0.0537817751097
0.717978366886,0.472527483709,0.373648664844,2.9713017092,0.0574199097556
0.704871515275,0.475259076547,0.378096115283,2.78094459822,0.0568704407951
0.705118448283,0.440235137123,0.374919668054,2.80787932883,0.0568536979106
0.705372994588,0.40513344713,0.369968814093,2.84886888269,0.0572171648532
0.699285003154,0.517583323096,0.359131791439,2.86294312134,0.0553798997889
0.706254075343,0.452257032724,0.376286299085,2.81040990296,0.0564639231464
0.703076187766,0.431518226258,0.360903235108,2.89291592652,0.0582390271766
0.708686000951,0.460643964324,0.366808662166,2.91254859243,0.061125645942
0.705053507537,0.426505080956,0.362053395796,2.90705899436,0.0600918863487
0.701910913175,0.463055507535,0.367321679874,2.82955427114,0.061477697107
0.694433972674,0.531537905063,0.375811958184,2.68379098715,0.0601614367421
0.694557517632,0.458552828063,0.349342848433,2.88548231844,0.0611463157679
0.698139706645,0.487476980543,0.355451602588,2.87854835834,0.0639295574948
0.700630060183,0.453652516919,0.340251880953,3.03019693061,0.0599252807888
0.699187471766,0.500917566103,0.363994372149,2.82424300473,0.0625484812454
0.697480679562,0.431205087409,0.333289400309,3.04969101155,0.0623811091271
0.694360959915,0.486822492876,0.345765517673,2.9114615315,0.0615621888025
0.690195192429,0.479957477344,0.347639031649,2.84963651448,0.0637244456742
0.692384551463,0.455639293006,0.346516179727,2.88298714678,0.0653868774753
0.688323471936,0.460791884191,0.355288105899,2.77064593835,0.0626284154684
0.690058970364,0.416274551448,0.351633795594,2.81732171837,0.0659223327943
0.688341364789,0.423790459778,0.344006585854,2.85723980538,0.0645130613602
0.684139849617,0.476333517909,0.348572418946,2.77641969216,0.0651694523958
0.678666009318,0.432660494894,0.350603585103,2.70389151444,0.0657411559813
0.680697096547,0.424316232068,0.334291923912,2.84875917534,0.0646868990565
0.686984406414,0.438956949523,0.357819361972,2.73736657771,0.065467774782
0.679123806571,0.435880168365,0.345654739959,2.74534135068,0.0665844138142
0.686485227109,0.437784193375,0.346616815113,2.81663549477,0.0659980743847
0.691501633939,0.395521826538,0.352683055358,2.82519490768,0.0693626117298
0.694969242299,0.455621632169,0.346631442789,2.91159392552,0.0646132540744
0.698678435435,0.417880273355,0.330264415009,3.08971227935,0.0683563469773
0.696514107932,0.457011010065,0.333595113817,3.03546233347,0.0679108364777
0.691555484299,0.430003440245,0.347668019195,2.864623514,0.0683821191557
0.699666096427,0.410594257131,0.345945861929,2.97204774941,0.0636776327173
0.695887044074,0.456098907369,0.356933940394,2.84141118043,0.0681650919225
0.694893993484,0.422224528344,0.35957248803,2.8100296816,0.0692084162739
0.693919467165,0.403354215628,0.343296451925,2.92600647686,0.0690230080434
0.700284645776,0.393550472792,0.349273435289,2.95254985158,0.0692790512254
0.701603684697,0.472646397474,0.358966035187,2.89098838583,0.0707065802475
0.704926790995,0.410245778455,0.361071500901,2.91333129101,0.0679796916787
0.69840653868,0.531067495704,0.350844440092,2.91795773491,0.0688249042015
0.700909343205,0.474532921011,0.37443038364,2.76424795137,0.0665871678806
0.702698095386,0.484509594713,0.360315827677,2.89312223533,0.0689159523265
0.702378709464,0.526434638982,0.351804766475,2.95706341321,0.0652029662081
0.705093098823,0.412317463397,0.354506430892,2.96781145255,0.0698326511518
0.704028396411,0.456700959618,0.356658112503,2.93778893362,0.0687628025442
0.707875238959,0.415041176414,0.370530925318,2.87367446628,0.0686440296013
0.70962756822,0.464835644295,0.379252937222,2.82655837372,0.0680823175335
0.714755176573,0.48254424244,0.377219741255,2.90316631846,0.0688237550377
0.716709443102,0.45314959549,0.385197319304,2.8641345151,0.0717231572593
0.714504764148,0.556836693233,0.376674455781,2.90444333665,0.0698455408106
0.715720428892,0.504185475564,0.398276744149,2.75247451064,0.0661621035034
0.714335653619,0.486418080153,0.408725099148,2.65965011034,0.0688946141957
0.71433970128,0.531487456642,0.383837146958,2.84645192196,0.0680171555647
0.7151948145,0.532111778231,0.407689180649,2.67675832072,0.0687934498561
0.722179701269,0.518360680107,0.39991385217,2.8158489857,0.0701054623918
0.725512949607,0.560459430245,0.423250676806,2.67950766248,0.0680419915236
0.715795332697,0.552241744295,0.445175359154,2.42039892908,0.0712679208338
0.717987509388,0.52318743709,0.468640535058,2.28769135982,0.0670199893802
0.731269190314,0.392388639852,0.713631263129,1.07801056602,0.0347419919864
0.733152503492,0.540360773945,0.597920957297,1.6568754915,0.0392872212314
0.740510715525,0.408842964804,0.621236911103,1.58461625944,0.038402679238
0.741414821801,0.498823418587,0.601942419888,1.69653066281,0.0362707321059
0.740784355652,0.481372835918,0.563448755982,1.9119716149,0.0429823436543
0.733553385737,0.564547711415,0.555828386714,1.89538937691,0.0363332083664
0.736620339532,0.496977371636,0.534165726744,2.05130749997,0.0412425675938
0.738610545289,0.478610304501,0.526752660003,2.11569957549,0.042626490775
0.730309226545,0.554119864469,0.508999411985,2.14869819447,0.0432491392174
0.730154588047,0.516008775515,0.504123774542,2.17785573414,0.0389454793832
0.731991644284,0.571350687498,0.493419820045,2.26418652698,0.0440546742777
0.733519786488,0.506022093161,0.489253674061,2.30678455576,0.0459486380725
0.737446862917,0.450642669212,0.464115183997,2.52042087497,0.0405398583611
0.729282084704,0.511016359018,0.452161364811,2.51418926435,0.0475068819799
0.72727153506,0.544285600368,0.444784106255,2.54404963551,0.0466425854346
0.728942640572,0.455906280831,0.444505202119,2.56450191286,0.0487951632895
0.722506421871,0.504268302101,0.449676269948,2.45894190192,0.0495036344483
0.719871979664,0.48071726772,0.470843377446,2.29166801666,0.0488713469467
0.717582035706,0.488596593143,0.409271591376,2.69196276606,0.0517246135121
0.7180444072,0.547746941718,0.419917904373,2.61966648097,0.0499624213055
0.719644655611,0.413935122607,0.422375870429,2.61965239804,0.0489660858609
0.7175155994,0.41868800414,0.45557264762,2.36835367881,0.0504991655676
0.716987787935,0.509304492939,0.419833056098,2.60867850623,0.0536677410048
0.710524363335,0.48409402511,0.422723166369,2.5194809755,0.046663085498
0.70854653426,0.530134344041,0.434864421959,2.41690972598,0.0555293157084
0.713075588904,0.417157514258,0.396716469642,2.73394835946,0.0539845050929
0.71860021844,0.480659883313,0.377333086296,2.949392246,0.0539445059263
0.707876131563,0.541986087621,0.401800274392,2.6391799724,0.0533047011794
0.703081608899,0.600582508879,0.373154247083,2.79822004509,0.0556996591195
0.709092942034,0.469070578716,0.390581294474,2.73474352697,0.0568349019333
0.703402353965,0.499017497527,0.376892624879,2.77351405997,0.057462724812
0.70183479667,0.473996793434,0.377610075628,2.75066589628,0.0572667714451
0.700299878157,0.449666128518,0.377195346777,2.73684565601,0.0573778486744
0.702039529454,0.389317581551,0.359416580247,2.89251772547,0.0577687577618
0.703760088943,0.390493039676,0.358061046094,2.92342686181,0.0584435432569
0.702828478015,0.375124847357,0.36784298478,2.83601488651,0.0588875440715
0.708752236488,0.456830056566,0.367176614491,2.91042683382,0.0619358935494
0.701929786752,0.525808596582,0.362142726234,2.86988987359,0.0609088592265
0.697086868283,0.505973786212,0.362150271412,2.8147690871,0.0609771597508
0.691948744065,0.432101811961,0.394360525855,2.52683350066,0.0596015458709
0.696204082729,0.432557338789,0.348204920544,2.91336061906,0.0607689615138
0.697513525379,0.424134676828,0.363750380665,2.8073118325,0.0631324563655
0.698627763551,0.424774254491,0.340733417158,3.00207245147,0.0602464111474
0.69965343658,0.438038063915,0.366855720553,2.80758798068,0.0634582760029
0.69729082825,0.442274372646,0.362633528639,2.81335439469,0.0635614951369
0.691274434704,0.484080460364,0.369047984105,2.69983474292,0.0627607747291
0.698079020329,0.406033262131,0.37437556192,2.73353648208,0.0621765415741
0.693209588557,0.504792099184,0.352165945156,2.84821939598,0.0636822780024
0.684901165012,0.512672308088,0.351884957444,2.75958822602,0.0658677231557
0.68949576026,0.458762711036,0.360689972427,2.74274056991,0.0656159709289
0.686909652854,0.478893774438,0.35780902396,2.73665033155,0.0633414715908
0.682027488589,0.488981903933,0.352963742192,2.72126966164,0.0659035994281
0.686376602675,0.463696646614,0.365302290136,2.67593133124,0.0631775814763
