A,P,B,R,v
0.687911635565,0.482065295371,0.202888328185,4.26389030849,0.0660200394261
0.689317643899,0.427485007499,0.200763595902,4.31558622928,0.0651990375119
0.693440279929,0.441638144952,0.217599164802,4.16591534427,0.0635905823005
0.690956852868,0.40581097553,0.200310648404,4.34942386577,0.0685982704414
0.688920624097,0.503873251504,0.207900027155,4.21517656952,0.0674029467848
0.692436833777,0.426383712493,0.213636718497,4.19950370406,0.0654162506103
0.683861077944,0.396223709624,0.192192754631,4.34014309943,0.0697711560757
0.690632671829,0.431887395806,0.203368065099,4.30298506696,0.0664830270845
0.689266545297,0.497288833492,0.22623130964,3.99378817501,0.0667278956926
0.690304702303,0.422911689547,0.213997706351,4.16000460762,0.0641528802228
0.685968941601,0.436183227663,0.207122357581,4.17710213015,0.0668390386031
0.684461230432,0.430319743141,0.204936721569,4.18084071021,0.0697399622521
0.690488013921,0.392365767275,0.212892123172,4.17697277364,0.0671920109764
0.700644447724,0.335010673223,0.218974761531,4.26923012122,0.0654248499392
0.699580878958,0.427841638588,0.26008310944,3.7695285591,0.0676777100368
0.695068456158,0.364676414581,0.245210075051,3.86435612239,0.0673052261523
0.70052546855,0.37004240016,0.233473280298,4.0870673697,0.0676048692299
0.702645459091,0.409415181006,0.25387126399,3.88471788756,0.0690195112018
0.709405295961,0.415339854349,0.294567246772,3.55999800216,0.0639524239626
0.709588286761,0.380357185412,0.277121144332,3.74063367982,0.0689384093295
0.710835550135,0.373417283963,0.298467015325,3.54247189551,0.0677446994533
0.710835367342,0.413647434093,0.297592250845,3.55106880888,0.0681741275438
0.705194806374,0.405333218968,0.297037666431,3.47541278691,0.0671373595303
0.708411347802,0.446081634571,0.315038268853,3.350622145,0.0657410457089
0.707830613798,0.397910499262,0.330851017307,3.2009423568,0.0682879007126
0.711233347128,0.431955707373,0.348731738348,3.09152680117,0.066635304606
0.708919987907,0.391056540635,0.375084991848,2.85048455441,0.0642700769711
0.732982479375,0.394149983165,0.503017607351,2.21202848065,0.0323707957201
0.734036130286,0.430994108706,0.403384340098,2.93620375523,0.0367383784136
0.731931858472,0.453858514588,0.36191611782,3.2568006728,0.0349430178279
0.734736357895,0.443594744263,0.364503156084,3.27409964893,0.035075714825
0.73459401466,0.418076451002,0.343786653677,3.46175391144,0.0361286777597
0.730377647687,0.497193576595,0.335138833889,3.47941704413,0.0357597045496
0.734532533115,0.442690371742,0.318623430599,3.70718807938,0.0373716952975
0.734656935147,0.458493388299,0.299188306171,3.91333123142,0.040310885717
0.733148143277,0.477637704207,0.28756148534,4.01510469726,0.038823946912
0.72851639992,0.5084496252,0.301622940087,3.78404409935,0.0406734379288
0.721828670078,0.479540726629,0.279170147159,3.91429809583,0.0400140023618
0.71403393403,0.525422973158,0.254090422828,4.0675897857,0.0421277664673
0.712227387411,0.490562205726,0.266839512757,3.89296161004,0.041033897061
0.711907815526,0.471528023541,0.230199152596,4.32248634842,0.043686983727
0.712097904891,0.39238216471,0.24106872653,4.19000341013,0.0419839058487
0.710496980912,0.485155401367,0.248713141047,4.07107500674,0.04112534009
0.711229487385,0.390892454563,0.244179917228,4.13736766207,0.0470190137685
0.707071693441,0.424088294064,0.209801255841,4.50516450784,0.044455861525
0.698115176009,0.447956095526,0.216839076049,4.25354025433,0.0464485557809
0.702339459724,0.517380957667,0.24344878232,3.99857070242,0.0445567081908
0.700063445928,-5.77179148684,0.205192501798,4.44160513633,0.0486098950858
0.694113285043,0.4857885504,0.215592396411,4.20235895217,0.0494973221558
0.69725085988,-5.83570489305,0.19199272064,4.57640590389,0.0491723041021
0.691279749255,0.507160640129,0.214267806292,4.17249190251,0.0497170837116
0.690620219453,0.481158024906,0.20118799875,4.3318913286,0.0467374279912
0.690809965665,0.429934319206,0.190134446897,4.48787901402,0.0526390827185
0.690260515688,0.493597945776,0.199873759281,4.34348336348,0.0464752850617
0.684888639472,-5.84129014947,0.191638600118,4.36498872326,0.0572398644293
0.686023669398,0.527889657509,0.185893171219,4.46494284399,0.0509490047887
0.686658273705,0.400614529369,0.184964814245,4.48924311098,0.0541384064523
0.686699230247,0.4852924195,0.19580264728,4.33845812021,0.0516619400929
0.686828887019,0.484728384338,0.179569277245,4.57101654648,0.0516279533582
0.692344768143,0.509627335389,0.206453855713,4.29100302728,0.0530622527024
0.687479514805,0.384505304566,0.186126111404,4.48686018889,0.0553073613815
0.687216232236,0.389127191869,0.184155331957,4.51065667865,0.0561772781705
0.686938304881,0.394959891043,0.18223630333,4.53369407547,0.0571858595491
0.688309428813,0.530165011692,0.194716434594,4.38055530533,0.0581659988666
0.686010746235,0.359008003758,0.182738412868,4.51013805683,0.0567414285096
0.684122226069,0.532071133429,0.177867396417,4.54855633283,0.0588011212797
0.686008002998,0.370710494504,0.183919624349,4.49299355137,0.0557168336616
0.688162799218,0.402833907557,0.17111645854,4.72376222211,0.0584978361229
0.683478348231,0.495400139362,0.180990268675,4.49156679876,0.0581747272183
0.682688479221,0.551273468262,0.177967803025,4.52207866044,0.0573573724013
0.68723596619,0.493303062578,0.194008221178,4.37204158378,0.0578513009061
0.686363907115,0.595643518843,0.185551592739,4.47571230138,0.0591665940384
0.686500188631,0.392847383552,0.168805324969,4.7295358927,0.0599021488668
0.68519144733,0.4279975882,0.173029562759,4.64028662628,0.0610392975988
0.67442011874,0.542014195963,0.167766922357,4.53203955658,0.0627617387066
0.669684006225,0.445427659349,0.195834423032,4.06656331644,0.062060280627
0.669229868288,0.582916840067,0.204477852482,3.95215692788,0.063719346708
0.674433356445,0.500719801452,0.177469000029,4.38953169207,0.0613504936349
0.673113837646,0.467627765889,0.173689790717,4.42219276163,0.0611577108796
0.675397312204,0.402950356101,0.178681125284,4.38816224041,0.0624016623988
0.672783902178,0.552108862795,0.170989804068,4.45625226481,0.0608548589122
0.674159687344,0.459950589592,0.190940567578,4.19944792792,0.0648219850451
0.675980602424,0.475489358151,0.169569218007,4.5314997841,0.0627872440569
0.680582188284,0.402502049811,0.190061838483,4.31490887875,0.0657416003719
0.683554112719,0.404285945733,0.178552457568,4.52851966065,0.0651287957398
0.688615545923,0.458154374885,0.187084810479,4.49294653346,0.064319121554
0.685712962274,0.455091884915,0.184931030299,4.47333555533,0.0625770313568
0.680797230759,0.475159448518,0.182164571504,4.42883131964,0.066738309988
0.679327116719,0.424168412095,0.197066913023,4.20070199226,0.0651459324224
0.683872912161,0.436921053691,0.194035023873,4.31523469722,0.0632609906206
0.685272954562,0.436123891405,0.204306915002,4.20209594161,0.0656264233332
0.689439807156,0.393234573171,0.193714015308,4.41376389924,0.0637905648945
0.689448362332,0.415778385539,0.20660745646,4.24062790067,0.0658078894307
0.695228900246,0.431625625284,0.215979449067,4.21599017051,0.0657256606048
0.692288442646,0.393360600212,0.205865518865,4.2978138194,0.0675493896364
0.68960189572,0.511265245817,0.202417132181,4.29830270071,0.0644826000547
0.68814206203,0.417188469853,0.209825816398,4.17775480217,0.06705052467
0.687121040228,0.457553951962,0.200426209823,4.28336132529,0.0680244000801
0.689155799708,0.471284311667,0.207920898428,4.21877135704,0.0688955783887
0.686863165678,0.359375377856,0.200832940518,4.27368371039,0.0687209899061
0.686664991965,0.361966591622,0.206656761415,4.19435844841,0.0649722013565
0.682954504383,0.464048143403,0.239570275835,3.74719952678,0.0662461568432
0.684697878183,0.47447003545,0.224836467716,3.93999535255,0.0692788738317
0.689035591969,0.425694418764,0.21924512715,4.0744114551,0.068394056983
0.693219303183,0.444949270106,0.231508267007,3.99318847095,0.0665458700317
0.696747978404,0.430651289869,0.238713716761,3.96447646273,0.0695153343928
0.699106615053,0.411334905123,0.234920017158,4.04666011402,0.0656620718884
0.705822670446,0.404440300828,0.249687279688,3.98272354188,0.0656571445632
0.702248866867,0.40809151961,0.261330494718,3.79658579126,0.0691306988645
0.707031867445,0.369490869057,0.264235294015,3.83903621157,0.0673811003738
0.70766822051,0.445800058072,0.271084084057,3.77502045194,0.0686509835929
0.707012354313,0.34414903345,0.255213363568,3.93893061415,0.0686772927864
0.708860598271,0.413187943212,0.285454398199,3.64337734483,0.0690365948995
0.711229248619,0.371746274682,0.315038201448,3.38965776581,0.0649877215123
0.705236414651,0.441598132698,0.311526385147,3.33962521862,0.0672336257169
0.706733551785,0.40317808658,0.325087482779,3.2372685648,0.0673699211563
0.706260251517,0.455969538202,0.340812139974,3.0952045261,0.0687549052332
0.70973361525,0.418392306796,0.367479789254,2.91976520007,0.0663295165466
0.731953340716,0.284751365082,0.481392814169,2.34288928781,0.0343376860402
0.733153187069,0.402968984471,0.45727495514,2.52084044028,0.0354931200177
0.729733598451,0.397748563911,0.405826211354,2.86226495049,0.0341117985826
0.734173882822,0.428758623406,0.375065542691,3.1735427743,0.0351277870255
0.738173768266,0.434564058524,0.362085088929,3.34636454474,0.0355907142303
0.734051252686,0.431129215317,0.365074010713,3.25915914443,0.0365775203529
0.739040576034,0.387157334665,0.359558983426,3.38250247266,0.0377350223438
0.74181555565,0.4345784084,0.342503558107,3.58766640401,0.041805551226
0.736502208516,0.436408795726,0.338851426062,3.53839512984,0.0380250708716
0.729932209365,0.532932393637,0.313830025253,3.6813547002,0.0414828288338
0.721972288875,0.536754151598,0.273296032303,3.98196761424,0.0416156003697
0.715533950154,0.473528052271,0.246723568005,4.18098910394,0.0402405221747
0.711080755923,0.256560328402,0.241832210585,4.16316437472,0.0413810480657
0.716611797639,0.518112984758,0.235892292767,4.33460051285,0.0429451789494
0.716213676961,0.463003172951,0.278573395329,3.82912773867,0.0432782036036
0.713121550312,0.418789830201,0.242942249849,4.18490774243,0.0410512446134
0.708650307797,0.423676870282,0.231517029522,4.24834840227,0.045996272437
0.705019619861,0.473368352158,0.215558170949,4.39025554595,0.0449160370144
0.6977755033,0.525484997726,0.207815144926,4.36590807324,0.0487077845073
0.702524403122,0.455801459615,0.235667488437,4.09355756774,0.0443897052576
0.705795060631,-5.87991785079,0.195523599877,4.68407564471,0.0485033833559
0.70484297177,0.456393916904,0.22135862012,4.31119606461,0.0486107664515
0.700505733502,-5.75912708637,0.224446463575,4.19751823982,0.050405338648
0.692151373847,0.55860622659,0.204988643811,4.30710182817,0.0501994537554
0.692593747282,0.550799907595,0.199518122771,4.38823570215,0.0464683288893
0.689965225402,0.505409620885,0.196886600003,4.37905063514,0.0540680281807
0.690243366176,0.478362786062,0.21427094346,4.15556541857,0.0485896110034
0.682626996378,-5.70112024377,0.171313719684,4.62081679875,0.0566069033021
0.689358060699,0.401710623609,0.193663238191,4.41306171182,0.0504879798179
0.684278201174,0.438927492897,0.173803226545,4.61221485489,0.0540170259123
0.688505993406,0.62806011335,0.200278005684,4.3084517282,0.052187147307
0.690040869004,0.470054152902,0.169502229201,4.784010509,0.0507264077409
0.689443177001,0.470977908178,0.180062424314,4.6103398763,0.0544502479755
0.684375930269,0.425578923375,0.187805392274,4.40964596061,0.0549120184039
0.684994638783,0.425063527401,0.184707504416,4.4641399595,0.0565106072906
0.685608851098,0.425965245606,0.18180276881,4.51673570754,0.0582065496052
0.688235931754,0.467891244816,0.178256531779,4.61569260685,0.0602507606825
0.686017746642,0.38436811253,0.190177983955,4.40437054456,0.0578331509957
0.688796758302,0.427677280506,0.187506532583,4.49007789313,0.0581969368556
0.689534997171,0.583454082845,0.174887072101,4.69044228218,0.0565282516123
0.690829396288,0.468138295648,0.177856823209,4.66869979599,0.0584900734127
0.693235560735,0.514851536955,0.200561790358,4.38508957294,0.0568625752219
0.687048706682,0.431207125586,0.170801000491,4.70828748783,0.0609005947287
0.692589926699,0.354707955121,0.182460634321,4.63147620602,0.0604442066414
0.696438484179,0.395356542992,0.18680681307,4.63734785534,0.0589776272405
0.696745569103,0.354543382654,0.179325833291,4.75611541434,0.0578965608714
0.683142263279,0.569393648246,0.189658645269,4.36299711054,0.0630949522118
0.677374079161,0.481992344685,0.179462556928,4.40988271397,0.0612484710792
0.673325428555,0.51809727126,0.196141132472,4.11836057721,0.0581792832393
0.669652333794,0.416302038201,0.177706655437,4.30831848748,0.0659221643088
0.671973966131,0.5161392435,0.17396961637,4.39928967684,0.062965356823
0.671270359397,0.485422760856,0.168780666185,4.46369736665,0.0620059929822
0.673541358437,0.599627984967,0.181121951815,4.32327758259,0.0648446555387
0.672314445672,0.528973019659,0.199165195473,4.06423755331,0.0627677935938
0.673660674781,0.386298238912,0.174679720714,4.41689667528,0.0637112778093
0.676304865426,0.405230015595,0.169300228674,4.54111539914,0.0623860051679
0.682048512491,0.527641343354,0.190031424505,4.33959581684,0.0644448404347
0.68969072811,0.420417810634,0.190218512411,4.46710144861,0.0639229744873
0.684146465487,0.518598307644,0.196555021923,4.28578674712,0.0663246622983
0.686842994117,0.366085228479,0.197265376317,4.32106297827,0.0632035010653
0.68708233234,0.448026324104,0.198025709186,4.31482400076,0.0655971646661
0.686119418997,0.412808817448,0.20360799037,4.22496309511,0.0656086690327
0.685584077012,0.431444872981,0.18894036941,4.4142883283,0.0656734034509
0.688869387701,0.459440191504,0.196044743255,4.3718718862,0.0681201070473
0.693327176255,0.483628843701,0.204716033162,4.33069564361,0.065702009472
0.693406984386,0.365679708502,0.219075373372,4.14690286131,0.0649394505269
0.689820707595,0.46865569357,0.190425227306,4.46644342343,0.0688583558467
0.685931461787,0.352336315605,0.188680408256,4.42387241693,0.0674103179866
0.685769446767,0.490208398437,0.2106506926,4.12910142493,0.0659496414523
0.681522994091,0.348238853544,0.198772802603,4.21357915741,0.0692603368445
0.691727577107,0.371763860133,0.216141504762,4.15620031594,0.0681046428993
0.694228849753,0.399636610844,0.217501692251,4.18011651938,0.066926596395
0.693282392534,0.389366776676,0.220743084463,4.12416617189,0.0646295402117
0.688468215214,0.411458596784,0.22276635242,4.02273670139,0.0636901006974
0.687437168688,0.438778254627,0.20903382494,4.17642074053,0.0666231277475
0.690482537626,0.454100097712,0.22769721123,3.9953563863,0.0687224915297
0.689573600022,0.455926692234,0.207848317527,4.22658985333,0.0677254546392
0.694603490453,0.431110838657,0.23643575222,3.9572527932,0.0658311543584
0.696980550947,0.394614830311,0.229917598208,4.07214230848,0.0701631426838
0.704291641686,0.410003333815,0.25215637979,3.92998357486,0.0647414183779
0.70735100602,0.428822752797,0.259461189836,3.89670135555,0.0674168638274
0.702962420007,0.373612840031,0.244628491107,3.99491335132,0.0685312786984
0.706506974188,0.403611226801,0.262361290891,3.85131615452,0.0667376421749
0.706964335762,0.439270173006,0.268122565558,3.79586430842,0.0691266442795
0.706479935316,0.366118793671,0.263073530794,3.84308946784,0.0672097416973
0.70584991877,0.381641631247,0.288729199345,3.56611634501,0.0695921906334
0.71023038774,0.414621241145,0.285928573424,3.65908276011,0.0664110169708
0.703171754049,0.413369834628,0.290108021458,3.51409207935,0.069262220676
0.705463638971,0.417850191189,0.31642630218,3.29797866847,0.0680998562825
0.705582770294,0.428019520406,0.34294904499,3.06876304984,0.0687995860797
