A,P,B,R,v
0.723751529543,0.223542651753,0.372869848139,3.05135810728,0.0322590714098
0.731491819537,0.245808729831,0.373691635433,3.14813289736,0.0336456434121
0.727112101005,0.179554166079,0.33165097008,3.46331995211,0.0361672088138
0.730528451308,0.238815733867,0.329529052842,3.53546611781,0.0351542508832
0.72399605099,0.234539110051,0.331609466221,3.4176535316,0.0347662975573
0.719510504188,0.164898488593,0.318202374857,3.47850188904,0.0374751755814
0.715633298002,0.22962368273,0.263901058398,3.98156367345,0.0373846367802
0.718660850713,0.156757672174,0.283434041213,3.81630336786,0.032949192843
0.712161672239,0.218705626531,0.261876856693,3.94720758034,0.0434744769394
0.711804560834,0.188786672168,0.245955598047,4.12589034341,0.0374204315248
0.706495549407,0.103658512396,0.241640506064,4.08793117288,0.0394704444983
0.704514264023,0.163255899031,0.236955276013,4.11105618138,0.0420482739878
0.699384362847,0.0744716262316,0.207636340409,4.39643667954,0.042913172977
0.700514219481,-0.0273931858329,0.190000083236,4.66575238033,0.0393974762972
0.696893434111,0.107656451654,0.22156241945,4.17323703196,0.0456319103876
0.69414833051,0.220564559531,0.205002925888,4.3409009954,0.044961017935
0.69121808444,0.12422053817,0.194704247354,4.4307446626,0.0407705316287
0.692364935655,0.183566430516,0.179740840375,4.66823371776,0.0474971860791
0.694580795455,-0.00316397948489,0.17684426655,4.75374140635,0.0449610042248
0.694959566901,0.131511009044,0.205344585991,4.35025773591,0.045049240989
0.694070474633,0.133462107635,0.213696036925,4.22584248941,0.0478485599348
0.683876949925,0.217946836861,0.190287043247,4.36663374556,0.0484684984146
0.686488166707,0.0395280357946,0.204778036496,4.21576487032,0.0514978677242
0.685022806358,0.166607533939,0.201484662328,4.23481017623,0.0485270999393
0.680646196042,0.120506662868,0.17739128308,4.49529636077,0.0471940176739
0.677148352316,0.244523399145,0.182813984339,4.35865380599,0.0488430819683
0.674387269632,0.0705106331397,0.166668293807,4.54815661787,0.050444006757
0.675165194109,0.201431562925,0.173771519241,4.45525297528,0.0450674538369
0.672935024729,0.200568507782,0.164786030304,4.55207736796,0.0560849952092
0.674815603084,0.183053344187,0.185066316966,4.2892785444,0.0514714121794
0.673848919167,0.152408243687,0.189339550846,4.21587347977,0.0528330083568
0.675163429355,0.219497170257,0.172815905002,4.46926209277,0.0521062461205
0.674828183627,0.104303426073,0.177643910525,4.39355885662,0.0523052349607
0.676343489194,0.153936589577,0.179516578714,4.39194276043,0.0548925363478
0.667587872759,0.282797859195,0.161569407102,4.51099108843,0.0560134951997
0.668336034095,0.228189156293,0.158143160388,4.57672080509,0.0553506333489
0.669107862981,0.172087856964,0.153587760724,4.66260953281,0.0550418598131
0.666290666618,0.0804527726172,0.159940431858,4.51433919085,0.0532921199024
0.673493029927,0.15041080178,0.149465140829,4.80849896412,0.0538632862876
0.667425139971,0.210558361665,0.157752743469,4.56739622683,0.0556191582599
0.667178328238,0.313880310049,0.165291044574,4.44787928823,0.0594216354177
0.665777570759,0.317729456602,0.164385191808,4.43840821839,0.0559448516685
0.663923057632,0.171417927595,0.165054423352,4.39826255725,0.0559822859941
0.665900083135,0.160743963808,0.159284943111,4.51792892898,0.056776120202
0.661142105347,0.22212251282,0.166477694473,4.33289642367,0.0576487247399
0.66303772318,0.167757718392,0.162887076025,4.41614698893,0.0591387385118
0.668024250043,0.309636011291,0.163454962195,4.48953766249,0.0539175664648
0.668085417533,0.201943774429,0.144088344795,4.80322382543,0.0585580710175
0.669623478788,0.152080859104,0.147437527909,4.77346943239,0.0570850541289
0.66761118536,0.196784464364,0.159492256217,4.54340537033,0.0583383660143
0.661921158689,0.123235055582,0.157148630588,4.48503064943,0.059083741044
0.66757979238,0.236417278248,0.151210495975,4.67483155558,0.0584624925515
0.666989427682,0.164941415741,0.16291065163,4.48058798499,0.059837171559
0.664336095682,0.215244221804,0.156809704226,4.53024786576,0.0610104988908
0.66423738069,0.212652645873,0.134689918621,4.90027656976,0.0591247548246
0.669354312946,0.295291881417,0.164943934311,4.48919347581,0.0602170040635
0.668921456162,0.306178774384,0.144534533408,4.81047377948,0.0601445477995
0.674210869716,0.351503377175,0.174628807193,4.42678328616,0.0583820625609
0.67574852222,0.252396717328,0.168208345742,4.5480888059,0.0602660581
0.671022324524,0.248762480491,0.157811299003,4.62800345413,0.0615833218876
0.674233825808,0.284346329633,0.183989049864,4.29470371758,0.0592370928366
0.671164862424,0.359618347961,0.169913299588,4.44516441895,0.0627280519339
0.674107673787,0.272670179661,0.182058202462,4.31941729871,0.0589546467817
0.674999320091,0.291882735181,0.168867895165,4.52529586041,0.06224729701
0.67293783878,0.284955363536,0.190012451404,4.19251693292,0.0610687309573
0.675778065539,0.300851453035,0.18092918207,4.36256891134,0.0604093393087
0.682609585111,0.252398045726,0.183994068472,4.43349658839,0.0573449582299
0.67648973278,0.350202780623,0.176854274689,4.43260162746,0.0617798020031
0.683909650501,0.267659131944,0.20147356165,4.21682781304,0.0627046539862
0.687624524982,0.326251891901,0.176305302268,4.63412800037,0.0610056646351
0.688920364765,0.303342202756,0.210876978829,4.177017534,0.0625414936761
0.692179558285,0.274282830904,0.202748868439,4.33744037597,0.0616503068707
0.696701081104,0.210123841174,0.227071221574,4.10209291209,0.0601515240452
0.688633867222,0.288123088573,0.223004363827,4.02246844333,0.0630742696609
0.693217830584,0.226581942367,0.233397814161,3.97098047552,0.0582318343025
0.699714730471,0.385798434864,0.23976908676,3.99929634673,0.0627481883411
0.705034676092,0.373634888951,0.25532013743,3.90616507188,0.0592702126238
0.705691808003,0.362464139412,0.243821488886,4.04880489251,0.0616843913267
0.700675132736,0.362460556818,0.266178398839,3.7209666568,0.0643068209166
0.700171874684,0.316764712114,0.238784695904,4.01816693869,0.0641157357338
0.699389700336,0.317423660342,0.263945866575,3.72541392831,0.0632912143353
0.703459614056,0.333372556281,0.267182054486,3.75222308542,0.0627104413243
0.706850467848,0.289607496066,0.296092830531,3.50808729501,0.0647541054536
0.707676070769,0.325969398898,0.330017411145,3.2062170152,0.0650905365597
0.718841568514,0.307459031854,0.313793908267,3.51096231855,0.0615750757624
0.71837126908,0.323831534578,0.350322503671,3.17110093247,0.0649917415569
0.714376322947,0.337846860709,0.353644226515,3.09046564665,0.0661214683869
0.710807190227,0.314204923034,0.380650447811,2.8295364783,0.0657956901745
0.725046255389,0.229258613184,0.496497031702,2.17771259547,0.0307209381809
0.725143103131,0.263572399473,0.448058856307,2.49802427637,0.0309118432425
0.724644057697,0.27162534707,0.387213764472,2.94583330108,0.0345161482597
0.726123199082,0.263621580402,0.37162290077,3.09301746279,0.0313607075339
0.728864623192,0.237813414269,0.356099668961,3.26478497267,0.0337732513361
0.726319695015,0.339003544066,0.348158124079,3.29960593078,0.0379429325408
0.726361891834,0.147119695378,0.331408563953,3.4544242918,0.0347756239027
0.720809278122,0.0673831046299,0.326079549697,3.42296875532,0.0349210954859
0.71993272293,0.169511038808,0.307197366911,3.59182527843,0.0388768578599
0.719888559114,0.198377366464,0.275521701015,3.92227031983,0.0366821949355
0.717524612868,0.148544918469,0.269227029281,3.9530292952,0.0337556447537
0.712097730768,0.0984166882254,0.252891542248,4.04899011784,0.0436804953599
0.707659743336,0.229064047434,0.240305734774,4.12341444526,0.0372070503968
0.70915981808,0.190109376457,0.24214173514,4.12667393455,0.040586925526
0.707641733845,0.0854956908361,0.265461660249,3.83521791702,0.0400789937568
0.694679953759,0.324834253731,0.219106755356,4.16738779588,0.0433628289808
0.697185960945,0.31257498717,0.223306939921,4.15634918,0.0389845951937
0.696639463418,0.134716549684,0.203777095166,4.40051055768,0.0452447990854
0.695952196241,0.0746927853381,0.180113005597,4.72908229523,0.0454113777052
0.693972952645,0.066167200145,0.195094917975,4.47349946647,0.039308156323
0.689035380671,0.232709968873,0.206669205524,4.2330036818,0.0473550793118
0.692398166579,0.110322240641,0.194732341826,4.45091271398,0.0453002666674
0.690739333697,0.0192145302477,0.182117878937,4.60306609583,0.0459542790626
0.686842465064,0.0995400164105,0.189333912662,4.43029858788,0.0475747556121
0.681812279582,0.114200316547,0.184889788359,4.40728815721,0.0474646936162
0.682299177462,0.132408731997,0.189666411512,4.34879632792,0.052472227424
0.68264708898,0.152372517332,0.195274139135,4.27828222486,0.0509836268324
0.678607799693,0.171414881886,0.169186632905,4.5826622446,0.0481674384497
0.675392835454,0.0970808626329,0.170407904029,4.50888439166,0.0511485840703
0.675752905168,0.152336483123,0.180393041495,4.36972643452,0.0514439155243
0.675336674574,0.159511399595,0.165573523163,4.58124498261,0.0443285713986
0.674787653589,0.0793349256419,0.161228344553,4.63937996878,0.0555667549138
0.673373497584,0.0782579322562,0.166948294307,4.52660996775,0.0522866812949
0.675175676946,0.187396476865,0.170510748535,4.50365679292,0.052392102224
0.672191092179,0.13883269955,0.173508648359,4.40954734556,0.0523379315654
0.671830961308,0.132265552034,0.173967273051,4.39696947698,0.0550361099438
0.671444625952,0.151294168239,0.168286994569,4.47396005681,0.0563695865123
0.668236500336,0.13772458516,0.173678568936,4.34257502811,0.0557317639072
0.667690005601,0.168392096754,0.168906420323,4.40275498885,0.0545611248047
0.667151984727,0.205306833321,0.164990721208,4.45193861546,0.0536809606413
0.667890043912,0.141213143175,0.154639591238,4.62465652919,0.0544844294679
0.671254390836,0.263146852881,0.176051696725,4.35761839413,0.0554136070303
0.66655498786,0.0818963566931,0.150931021079,4.66168688729,0.0580614547875
0.666158960427,0.0677360857391,0.161586210052,4.48694119448,0.0595526889867
0.663821435231,0.328191822515,0.156473171377,4.52692258028,0.0582924889219
0.667650978827,0.00672628908424,0.159945979297,4.53704393849,0.0562995424343
0.667271992738,0.212190465945,0.162900528048,4.48543256003,0.0564613227682
0.662713496517,0.227299008812,0.180478638819,4.16162074281,0.0578652525462
0.664091813369,0.296000503594,0.156060890196,4.53787151004,0.0592294763106
0.666299948841,0.343553625049,0.164203044229,4.44971256335,0.0549150470302
0.664114676176,0.211657139386,0.147922129747,4.66911126984,0.0610641871578
0.666802519109,-0.00461281916698,0.140104141197,4.84963410948,0.0591516098542
0.663557726602,0.11845445633,0.13996108868,4.79444478921,0.0576236438625
0.665085566078,0.14015758079,0.149951602374,4.6524241401,0.0584738144718
0.665705393166,0.202679912653,0.15000798888,4.66215078702,0.060267193948
0.664689739547,0.222590314271,0.183418379416,4.15240101062,0.0600438735324
0.66646953471,0.250168797871,0.145740459107,4.74646067419,0.0620145026485
0.668583464665,0.157536144082,0.155808377327,4.61787361039,0.058074407197
0.669147862889,0.241566028366,0.170938343641,4.39689202894,0.0601698556395
0.674081191026,0.300450726721,0.171235656627,4.47437492566,0.0584734570338
0.671102978392,0.258732021613,0.172166950618,4.41109944464,0.0593293599357
0.671219203451,0.169525367037,0.170877340437,4.43187538969,0.0619680527547
0.673464926195,0.262666251519,0.168663839468,4.50230328769,0.0603422745689
0.674409999217,0.310511609885,0.170873922345,4.48528265154,0.0596961409609
0.670953543796,0.341256958182,0.190509532666,4.15494473691,0.0639488773261
0.672500133531,0.298315001944,0.168892954051,4.48261339404,0.059927385608
0.680365951111,0.278674557178,0.168066379558,4.63070107555,0.0604387295677
0.670550048957,0.25728590211,0.170387711795,4.4279946797,0.0603156734017
0.673831002435,0.209915768284,0.176732248869,4.39013436309,0.062055177653
0.681213972364,0.313923753864,0.183715866261,4.41380153346,0.0604854412288
0.679760596246,0.306796823372,0.189042800871,4.31533366637,0.0606334246973
0.680409994157,0.309635208943,0.188264985565,4.3367422795,0.0633000512494
0.687770081371,0.199784364433,0.206327344325,4.21664026165,0.0623321403684
0.686859329108,0.325307500521,0.226256665982,3.95629202566,0.0600194996187
0.689323372853,0.244237504422,0.23457996506,3.89726941131,0.0613644819318
0.689769524109,0.269528114399,0.216374235511,4.12158058722,0.0637740785768
0.692256680462,0.332994080664,0.231494824502,3.97825954939,0.0618950180856
0.692584751563,0.29493997355,0.235000955817,3.94246790787,0.0580475689569
0.691465475896,0.262550619901,0.236025939012,3.91338842324,0.0643736916573
0.698335644974,0.301928816685,0.236532406092,4.01517413779,0.0596549776598
0.697662869692,0.376762073925,0.256149038648,3.7831190399,0.0629180648388
0.703461838624,0.347294187546,0.253533013381,3.90133280582,0.0610813686894
0.704478439951,0.369678859015,0.239961179742,4.07447358369,0.0637791937025
0.701584901775,0.340807964889,0.25710120835,3.83248947782,0.0630449076902
0.702650953642,0.348501636052,0.253156235702,3.89279635497,0.065682599597
0.705904518898,0.321176137655,0.273310151013,3.72449056958,0.0653666969842
0.708588249213,0.292149878383,0.303363241833,3.46267433314,0.065667584562
0.712325955866,0.315465038842,0.314319884817,3.41178350032,0.0635072571108
0.712328565412,0.288848259955,0.354973595567,3.05325177302,0.0657667929504
0.718468247577,0.35234792645,0.368343990001,3.02067762395,0.0665027278371
0.712600345794,0.320992013738,0.370288883863,2.93202637831,0.0644184282587
0.724650399004,0.301066265664,0.531154450532,1.96451203644,0.031265146412
0.727084460556,0.235023251509,0.439864168371,2.57689600961,0.0303943250956
0.724729646541,0.234283647681,0.41370266977,2.74138739775,0.0356519542843
0.726312750275,0.25718028951,0.365030236364,3.15151728611,0.0329023935443
0.726359798511,0.176596823083,0.33919641434,3.38174168342,0.0342863492678
0.724754204656,0.248618028664,0.340699706402,3.34475879991,0.0378618421297
0.723690522752,0.129475786129,0.301562796086,3.70689166204,0.0347786923979
0.718033194071,-0.051617204435,0.286564500799,3.77307570823,0.0359060015185
0.71895735435,0.179968881386,0.304507400784,3.6037224661,0.039134993841
0.719003891833,0.284500556169,0.276746180331,3.89420812341,0.0370967093037
0.718654778358,0.13422568824,0.25871606215,4.09240247601,0.034148000337
0.710447717904,0.209414190133,0.253990650909,4.00882859782,0.0437263506638
0.711259996612,0.115978208103,0.237712622113,4.2166718969,0.0377691725776
0.705611413181,0.202217449343,0.250838467101,3.96611238517,0.0417521009941
0.702532071581,0.139293789548,0.22648701927,4.20622521134,0.0432024526064
0.695814467925,0.159687305847,0.206806356918,4.34544554644,0.0453119944569
0.697994339751,0.162210512588,0.203204479616,4.43211749557,0.0393259984855
0.694346394246,0.0671855215044,0.203239974762,4.36797249013,0.04573109295
0.688113814218,0.210775126089,0.199974518009,4.30594143373,0.0468082483994
0.691924309561,0.148705402895,0.192326056693,4.4764008803,0.0415151778369
0.687913563019,0.123558965971,0.198204241301,4.32636061296,0.0484995868951
0.689646008363,0.171975855235,0.197245432415,4.36869654376,0.04694536184
0.689592997777,0.188908972747,0.177394839879,4.65319525457,0.0467894986524
0.687798925109,0.17456300221,0.201274254424,4.28336512562,0.048261316546
0.684412642566,0.172946605198,0.187618251336,4.4128989137,0.0488474472921
0.683532712635,0.119928458023,0.191191049689,4.34839878774,0.0528323713878
0.67932344292,0.157663421175,0.192067047347,4.26710719637,0.053447954077
0.680561942747,0.1298869157,0.178927609403,4.47144244179,0.0493688200095
