A,P,B,R,v
0.268097018396,-0.00252525099991,0.385926913784,0.723262438174,0.0450291203079
0.277868432226,0.226103942789,0.384440356078,0.746494605828,0.0459878453763
0.274076345044,0.371487086951,0.410249531856,0.688369195128,0.042456687887
0.27453290595,0.0546621157767,0.403746561127,0.701616030748,0.0478324154415
0.28795708378,-0.0646119112965,0.388436359136,0.759573175634,0.0449716034508
0.271858038841,0.213450448112,0.359357897373,0.785762682805,0.0519702624258
0.251667154564,0.32830135656,0.381174851777,0.699089307313,0.05186583714
0.241663119484,0.103738387249,0.35138416125,0.736422601144,0.0518126726133
0.24649728038,0.117941562169,0.36102979624,0.727500460071,0.0522122294531
0.241800757263,0.193228005405,0.352954124056,0.733577740665,0.054749724596
0.241845137934,0.124171391965,0.372652856852,0.695412045603,0.0566887393847
0.241335224139,0.222976515567,0.38674082634,0.668276355514,0.0572776665625
0.229610089963,0.299079010246,0.348159898521,0.717081027788,0.0613962551815
0.245205712156,-0.0700603625254,0.341119944033,0.765137245609,0.0581153780282
0.252836528031,0.290974329564,0.331593792627,0.802788970787,0.0588299922856
0.266425583373,0.135261766275,0.321914734459,0.856961200609,0.0546993072659
0.247413458876,0.337955944202,0.373471749178,0.705174232666,0.0605078766515
0.222527695209,0.391329064369,0.357412299292,0.684676064354,0.0621038618083
0.216807358061,0.0414825347785,0.337193624288,0.711104336912,0.0639991641223
0.23471622013,0.146271019721,0.321411555965,0.783117183805,0.0626919502981
0.244332042924,0.0912121298052,0.355590426644,0.733718265016,0.0665622860784
0.260546101497,0.0234938400799,0.350499049037,0.779491757728,0.0649160697536
0.2643576489,0.211924420803,0.326925222774,0.840333590831,0.0636129057395
0.236654656228,0.341795117598,0.33398084964,0.760968030336,0.0715234164659
0.227343063101,0.287489394736,0.321035652153,0.767033582682,0.0703460356802
0.214497421906,0.399314360139,0.330907552368,0.718380466922,0.0671394128668
0.198474933771,0.15725789652,0.318883763384,0.706780005101,0.0740241678346
0.204210201662,0.0440179389526,0.295273937276,0.767875861945,0.0726501643465
0.214502593724,0.173030870007,0.33494098261,0.710521740898,0.0749426105542
0.210972310059,0.34295829489,0.324635924289,0.723027270977,0.0725347638588
0.216786357625,0.0598240682556,0.293942847913,0.800847422177,0.0780240487503
0.222961951054,0.0462878493729,0.339952341522,0.718938439499,0.0798868278241
0.245084989488,0.158110803063,0.314923800113,0.821693548054,0.0788579029406
0.219334879415,0.581419042873,0.321740507262,0.747457904687,0.0775164029474
0.18977799428,0.409398432938,0.288597866788,0.7477710868,0.0805244364941
0.185192309363,0.20993522699,0.343389469763,0.633844309048,0.0825120423337
0.195262808177,0.0657832673253,0.328049474272,0.682370991229,0.0811983369047
0.210075515281,0.173670507096,0.323890336912,0.722526950473,0.0831469144543
0.206484549723,0.147500793907,0.31958006496,0.723122645404,0.0810396486725
0.204992277698,0.0774078049821,0.333615786986,0.692691243581,0.0828576906878
0.205511620878,0.109296737693,0.30696904496,0.746409451032,0.0865856182439
0.196354157845,0.42929768499,0.271410949514,0.801138278428,0.0782254964039
0.175830655956,0.381123487641,0.316922639407,0.661071881814,0.0904745151278
0.178519231086,-0.00242793550185,0.319573919991,0.662058992723,0.0905681228437
0.181127678734,0.12245717509,0.308188233525,0.68891305891,0.0895048350971
0.183758099963,0.252686109716,0.307760528411,0.695595841859,0.0889179960779
0.196427001638,0.110206579897,0.311886087203,0.715909519166,0.0886857384499
0.214014519746,0.124043903993,0.325729390126,0.727560502966,0.0910043148007
0.217497433099,0.302631648149,0.305598199467,0.777077085053,0.0924478720701
0.212602683534,0.28797834474,0.312274108018,0.751696203127,0.0898589494396
0.206230592739,0.378127584414,0.301905269571,0.758596442261,0.0945525561652
0.204590947373,-0.0230508033066,0.296773664594,0.765584441806,0.0896578174794
0.205231674746,0.265861899112,0.297938774565,0.764621857703,0.0975862953389
0.192271963366,0.327984700407,0.300969212308,0.728235653937,0.0926360243194
0.183200575901,0.270705174719,0.30418062604,0.701244428432,0.0956169154787
0.184179853442,0.0806874587254,0.304128890224,0.703554652524,0.0889831953969
0.196396452294,0.0271154020358,0.314167449177,0.711363337483,0.0978757255795
0.19787718308,0.181721478589,0.321225643081,0.700947686455,0.0962474514618
0.19705137806,0.117454354708,0.294389821012,0.752851941111,0.0934602014167
0.196175393855,0.273520359067,0.28899164158,0.762155300039,0.0965552145129
0.188485658107,0.284274145971,0.32495044516,0.673614258649,0.0987604683311
0.183875029,0.117411041987,0.325885726145,0.662066248952,0.0996889492828
0.186438038171,0.171359729928,0.310580497874,0.696161552714,0.0980341766841
0.179707004115,0.296047467562,0.313557550653,0.675689683871,0.0989101366724
0.17316653665,0.182402939177,0.275987471812,0.734188023482,0.0971503083023
0.179982318135,0.0456658921147,0.304762161683,0.692883500355,0.0998278607773
0.180962971596,0.233946738902,0.293141562093,0.717827616333,0.0983953610381
0.188608498452,0.0957031878123,0.315498589348,0.691573419381,0.101663923278
0.193870060887,0.289283721046,0.302423708307,0.728971227566,0.102638242311
0.202492204899,0.122175973743,0.29808220555,0.757886745363,0.0967898438694
0.190446611832,0.280363157316,0.320861266349,0.685454556174,0.103733591195
0.192608869769,0.267729039086,0.32309207697,0.685946348552,0.101591716441
0.201509968299,0.0952444111916,0.297490140318,0.756827369315,0.0996330899547
0.198890637741,0.214952317659,0.303733661659,0.737835265166,0.100617796474
0.191411370764,0.355611580146,0.328821188605,0.672727713784,0.102090668135
0.186569500452,0.287666426053,0.327471099121,0.664912301626,0.102047559449
0.186259363771,0.103302199277,0.279005289219,0.759557916224,0.0999255256601
0.181151206619,0.357919008763,0.300389755075,0.703967531816,0.106417651975
0.182716624324,0.149977973112,0.282724365001,0.74318675082,0.101852168836
0.183881808078,0.260568412321,0.319125696863,0.674458694117,0.106408035932
0.185965764297,0.159465157161,0.271360860935,0.775360495409,0.105248688712
0.181076018421,0.318517489606,0.2438942962,0.825719041415,0.104062268633
0.185557617801,0.0545363054316,0.276458197759,0.763300528574,0.100397188009
0.202024846828,0.0846758499258,0.311203641174,0.729857217817,0.105104843574
0.207967411556,0.161529777393,0.303771616065,0.758723214197,0.102317384408
0.212237555524,0.213179697018,0.286193314858,0.807127839455,0.105728249924
0.196985001032,0.445838856338,0.3342772594,0.674483464191,0.103909786665
0.185073529923,0.32601737057,0.266447968433,0.783980242443,0.10789329153
0.180715293977,0.175651930846,0.303807763303,0.696362836024,0.104054992919
0.186495474167,0.160114209484,0.308864703617,0.699588015881,0.11107440872
0.182876289609,0.350334158011,0.295348332967,0.717857002714,0.105440992624
0.175765464279,0.111342776848,0.298678832563,0.695032274109,0.109370852993
0.187139828786,0.204951942871,0.309652384536,0.699508034288,0.107510204099
0.180282576267,0.399771912669,0.295942183118,0.710699275435,0.104388746984
0.171445807201,0.0641976477331,0.269531788275,0.743452125383,0.105563563818
0.185559619264,0.0242554841799,0.283591044747,0.74818198504,0.108591870723
0.197064864541,0.114325925642,0.313538616072,0.71408496156,0.107663350513
0.193215430916,0.210789529462,0.315559853623,0.701607264382,0.107085719369
0.196050033739,0.0856664473055,0.297675125321,0.743686906053,0.109654147657
0.197236291712,0.305324354744,0.310320653238,0.720822446811,0.108783441702
0.193549708363,0.332526732746,0.304680706748,0.723709525018,0.105720568902
0.193157469881,0.312088961095,0.296997488714,0.738349978788,0.111585917717
0.200186333361,0.0964989880839,0.264757581102,0.826195300908,0.104312661144
0.198566748462,0.531223009822,0.289961190949,0.765795643661,0.110222214249
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.195270513929,0.146904618771,0.303907657341,0.72918677182,0.113123794058
0.205954407667,0.302742616273,0.28991800558,0.783593935508,0.107050065808
0.198474878208,0.372382462429,0.299311889176,0.745949263184,0.109979137635
0.20000242925,0.238018976939,0.348961540522,0.654142355617,0.106856479938
0.196334883574,0.251070218618,0.307463610287,0.724475875651,0.107509451079
0.213320606118,0.2251031798,0.295381568426,0.789333092449,0.107911703669
0.214957735007,0.377394891104,0.337220197349,0.707089938935,0.105925817534
0.200128247054,0.257875258541,0.341741471703,0.667393609498,0.108113327955
0.20672837949,0.192935670805,0.342319771364,0.680058552132,0.106253516669
0.214932891516,0.143205350875,0.353917359783,0.675602937202,0.105762761557
0.226938038081,0.2230303205,0.353981380029,0.700240165944,0.107502211321
0.2183976858,0.288339734593,0.345423413798,0.698670984729,0.108838767544
0.218774983607,0.208192127949,0.326629393133,0.736277292572,0.108802100205
0.221229057588,0.147007458851,0.359746548435,0.677704429943,0.10556185083
0.227606418379,0.260089605649,0.346742522331,0.715590864462,0.10879930174
0.219417761816,0.333284992139,0.373875446737,0.648633294443,0.108746745016
0.231815549341,0.142519884597,0.344677024278,0.728648100395,0.104893961097
0.231229315392,0.207594477585,0.360536408536,0.696667852523,0.107836173592
0.242868639561,0.209044812641,0.387186190414,0.670453942024,0.105286652263
0.248840554834,0.135092986984,0.400156479626,0.658473895499,0.105673361446
0.26020517623,0.177143706019,0.425816948731,0.634149409026,0.101659754847
0.257539542067,0.177535535361,0.360289604225,0.752514118422,0.10517442991
0.268146698597,0.22049814866,0.370220043325,0.754932256093,0.100719899231
0.260046037222,0.222720920527,0.420698677588,0.642839571665,0.106618180452
0.2584454175,0.284321099344,0.441619408011,0.604038503332,0.104255126763
0.252662634222,0.274508905006,0.447264472199,0.58486960534,0.102026234471
0.269420509237,0.0871711731767,0.425583616602,0.651395832419,0.100052976763
0.266990624432,0.275893001082,0.417391498283,0.661645618012,0.100506341759
0.262036224724,0.180154602465,0.399315041197,0.685450183817,0.101584098731
0.278702517741,0.339770676664,0.394322214162,0.728380863631,0.100058318724
0.257319988781,0.25614144299,0.424129108854,0.631866311399,0.0999633905763
0.258592975834,0.14406295871,0.410667676691,0.658019209125,0.0988526773283
0.265941611958,0.195868628928,0.440551154419,0.618906772269,0.100105191471
0.275498259946,0.156682363905,0.451289282778,0.617175602841,0.0988782384197
0.26563595548,0.224415098891,0.457536796424,0.589831895226,0.0966026593017
0.277428339162,0.0973694026944,0.455827927114,0.612731568921,0.0976223626924
0.291016935421,0.314797533201,0.409682225556,0.722936170323,0.100062308613
0.275539429537,0.327995207004,0.451701805607,0.616538331017,0.096120959151
0.27692129802,0.129026137056,0.472959410375,0.58312532398,0.0953300128011
0.284973488484,0.0379994660447,0.437671316255,0.658207721417,0.0964540091211
0.309942475152,0.265946934318,0.485642542595,0.616614153508,0.0967941139117
0.303687744501,0.202439648839,0.469438037202,0.634542166065,0.091233065369
0.304034563992,0.140034962734,0.496837016662,0.587506368577,0.0982131667463
0.306383400887,0.166626828404,0.492295218065,0.599091987269,0.091863290837
0.334223186712,0.0789828592627,0.507471861714,0.61892998178,0.0927275674798
0.348499164336,0.125089316867,0.542975201377,0.579338168623,0.0943183583147
0.370480057552,0.0903820326257,0.548260777665,0.605267945889,0.0912756304188
0.382597453315,0.311079497231,0.49819172543,0.725219275243,0.090650418434
0.359535576537,0.402893461419,0.472552035382,0.732795509085,0.0931297480788
0.352730316055,0.258182559666,0.473154873007,0.718133914992,0.0907552844041
0.344182268848,0.0892088080744,0.489347922746,0.670065933793,0.0918461471478
0.364996631348,0.0630676481494,0.474223044519,0.740253818654,0.0898799861311
0.394353631923,-0.00869578954445,0.556127107201,0.630579088824,0.0924984090834
0.429776346707,0.0906181454923,0.601257542819,0.602412952067,0.0890000359934
0.426910536792,0.273381409126,0.620990577383,0.559739327472,0.0839822657061
0.537792512622,-0.00744926198071,0.815879838646,0.328057305134,0.0117777709233
0.493593972057,0.162853583032,0.907134058093,0.138044242922,0.0100618670833
0.464298688977,0.229438549529,0.630996223502,0.600155204129,0.00686064847986
0.433567445793,0.190684036752,0.571321862715,0.669854309795,0.0088112136984
0.452166189779,-0.330293983219,0.741548323808,0.376732872419,0.00593845256761
0.471500768747,0.539785934863,0.142592133293,2.59068560747,0.00750364712011
0.474494729285,-0.513711439329,0.626528613859,0.627173497228,0.00360267779473
0.450416604972,0.166153098113,0.405491852729,1.13173832616,0.00573614704437
0.410841156756,0.335990481919,0.450949560024,0.895285281696,0.0064070133898
0.40467792323,-0.590284925415,1.17134240694,-0.174816822601,0.00281860929921
0.426747335783,-0.0862607935278,0.312184993528,1.36708513601,0.0105909795518
0.421403171594,0.233888455918,0.319556699551,1.32014166942,0.00643752376557
0.41393157275,-0.200260978821,0.515945406929,0.750241898969,0.00637832917784
0.411242596814,0.0909285712568,0.53668337431,0.700390055951,0.0140522041816
0.396243740066,-0.692161117033,0.298225821511,1.30697918549,0.00896315898995
0.415016423515,-0.0173275499416,0.30457916891,1.35180118575,0.0141072875425
0.406041469957,0.504590487953,0.450265798109,0.885295932761,0.0109539704427
0.394076057576,0.0565699919921,0.584364919812,0.576914821013,0.0129291166141
0.367009021479,0.47253807987,0.691628695775,0.367834689132,0.00973963332998
0.361490058692,0.179371332956,0.50277940815,0.675763875696,0.0173396880366
0.341679502962,0.476128588846,0.345969004986,0.988382320413,0.0135381070366
0.338136483854,0.214649091032,0.415604241285,0.809754888893,0.0210688786579
0.336912825516,-0.0246526134933,0.487578745343,0.660247233517,0.0154525101367
0.341006355107,0.0516206406906,0.45240467286,0.737254389499,0.0196143419438
0.353179864992,-0.0534922362157,0.368554736056,0.959057757041,0.0206251498328
0.344346920637,0.052554405607,0.344433599694,0.99976391789,0.0234370890975
0.335013105435,0.525303720858,0.434783082873,0.76163037589,0.0209504545431
0.294371893371,0.142487057612,0.328088968339,0.911325621787,0.0235064473005
0.31002479922,-0.071379235903,0.435236742233,0.710326222371,0.0254942223009
0.310465243762,0.174313492585,0.365933752208,0.859465933622,0.0271061388091
0.310849786608,0.430888792272,0.343229463604,0.915195513486,0.0286051114
0.309581748549,0.319409830527,0.416771529715,0.746432748577,0.0255280546615
0.307847043071,0.196394744847,0.44982368643,0.678095375714,0.0289058148756
0.305716812019,0.0909762043054,0.426913625237,0.718231711603,0.0305909147286
0.325584829199,0.0955592961957,0.310359862284,1.04267818685,0.0281405265933
0.305562232281,0.383734379327,0.430554533318,0.710762482183,0.0344013906593
0.278199795804,0.25520633229,0.333860081951,0.857448647363,0.0323407079849
0.293181217671,0.138149949836,0.425872045377,0.695714041178,0.0319322491788
0.277123288435,0.365187063343,0.386233326995,0.741306759875,0.0376996581421
0.267375201874,0.223522739845,0.410866665903,0.674311986904,0.0363501627646
