A,P,B,R,v
0.762440258297,0.267860678153,0.384210205805,3.52675405913,0.0359392869752
0.760764667335,-6.02622956517,0.377864218417,3.55928775427,0.0399347604706
0.766156806873,-6.03663615013,0.37213031496,3.71106744384,0.037589885594
0.763263001208,0.295084675199,0.338444876082,4.01030378148,0.0399249297886
0.76204886566,-5.98825928925,0.331751161271,4.06032030351,0.0418706950513
0.76107598331,-6.0218112693,0.337898288289,3.97407547852,0.0419657141213
0.756543469589,-6.03379685044,0.296265291666,4.36028862022,0.042135597393
0.757955724316,-6.03433717539,0.298307785481,4.36484015307,0.0443463282342
0.756087760296,-6.02507657618,0.300432804064,4.3009317614,0.0452675218926
0.758052879146,0.252284262021,0.309086944444,4.23871343353,0.0413750639037
0.758677281392,-6.00286717178,0.281716077364,4.58708495824,0.0474993164721
0.755180548796,0.320720505651,0.298146576414,4.30974662395,0.0454264550492
0.758525134392,0.288757344638,0.269073653788,4.74988511457,0.0478644356634
0.759895117279,0.276665201517,0.274975797128,4.70207724498,0.0475397686792
0.749108110261,0.326340640547,0.261665756601,4.64111261635,0.0487992704798
0.742448029682,0.229959739629,0.264670602803,4.46359470105,0.0496576877219
0.744006536692,0.318754467146,0.268955302296,4.44093958615,0.050645780926
0.753812363436,0.256963961015,0.256648375776,4.81242585744,0.0535864806623
0.748744757266,0.364359204889,0.266988538943,4.56373596079,0.0493590314497
0.74236687752,0.291813900506,0.237650022492,4.82342960736,0.0526175977699
0.742230553192,0.279471520826,0.233092227639,4.88542005531,0.0520391129959
0.740871857092,0.393444117664,0.242692328114,4.72100857812,0.052000586895
0.744428574185,0.297844760216,0.246927357751,4.73900118952,0.0517562981146
0.744893848676,0.287770039747,0.231524697942,4.96774663168,0.0560793522039
0.750492987851,0.213771858771,0.250513319717,4.82272737906,0.0557248760965
0.749496106951,0.298504733675,0.249177881889,4.81903321056,0.0555076970914
0.746103910671,0.340423549178,0.238819802548,4.88935788017,0.0561801544662
0.746257640446,0.339551544829,0.232042848196,4.99115550499,0.0580445184433
0.739344502606,0.317450471645,0.217076935522,5.05810426979,0.05623724224
0.73443362803,0.355259646182,0.220980055171,4.89115564583,0.0581630995994
0.891891718127,-1.58159594178,47785.0186413,-94.1737263565,3.10932805371e-07
0.891662760834,-4.04415474973,20136.8709147,-86.4266339564,6.8955807916e-07
0.891433787881,-4.80936334728,37601.0498042,-91.6673342083,3.44452645493e-07
0.74959717766,0.312868807528,0.234523704924,5.03158026798,0.0559078734941
0.744426984974,0.255638015688,0.225778386021,5.04234875349,0.0575922593692
0.745902337971,0.267734860359,0.246779037078,4.77302175614,0.0613580791572
0.751382268633,0.268953315328,0.231586016643,5.11754864742,0.0614095640221
0.744008639954,0.371054755143,0.231683219155,4.94545573791,0.0621722936681
0.737224587751,0.323892895464,0.22265590312,4.92722701192,0.0609115641906
0.733458615668,0.250139114145,0.223042247795,4.8402290868,0.0601263890489
0.733646482895,0.242903596338,0.227822117777,4.77577149145,0.0606292245528
0.736573717334,0.333630769594,0.225915339117,4.86546076291,0.0631250559601
0.741454154013,0.239057939058,0.216446696822,5.11600253998,0.0622916021196
0.732048070373,0.238193197151,0.213812327988,4.94585324459,0.0626705284358
0.727495362681,0.303961841573,0.222259933835,4.72707464189,0.064023445488
0.726632160516,0.280511864199,0.214518036938,4.82052372911,0.0618069710899
0.729575466878,0.283479282182,0.217452027221,4.83924349837,0.062562913157
0.732791469202,0.292169951887,0.211083580919,5.00331486027,0.0598429097745
0.723858309194,0.309456456291,0.2049928707,4.90401653608,0.0651692921594
0.725852149132,0.304074074528,0.21846023919,4.74753067306,0.0644142105638
0.726530412419,0.224542342498,0.217197643193,4.77955348965,0.0645091572971
0.727245642082,0.236106575032,0.22540623555,4.6778437546,0.0612148275044
0.732753864957,0.235173867363,0.236147296804,4.64164903059,0.0631627148647
0.739318441382,0.29442240063,0.226161336228,4.9217749067,0.0649525582374
0.738713951323,0.276241873822,0.241720238883,4.6887898584,0.0638832395408
0.73900751792,0.259599216188,0.227206480457,4.89968544249,0.0630013198642
0.741610882559,0.321275097088,0.236329560083,4.82562860189,0.0651733042834
0.73839541307,0.265475948578,0.242209027057,4.67546088746,0.0649056831495
0.735794916518,0.297172269085,0.244246386093,4.59439412685,0.0635736001572
0.737674028447,0.232455358764,0.249241834078,4.56636582373,0.0678570575555
0.73855047417,0.238303224422,0.259550353988,4.45053321213,0.0635589459451
0.739829486079,0.242885703834,0.255055062953,4.53406792931,0.0644200846216
0.73526555013,0.208772563505,0.238758443337,4.6575389906,0.0654985951875
0.745053454282,0.20508532265,0.264665200959,4.51679493652,0.0642022810703
0.74980294604,0.192245137241,0.252730519528,4.77671859455,0.0672701389215
0.746341642154,0.235131035201,0.262752757169,4.56825193802,0.0662755433362
0.746434171115,0.235457799115,0.288856271405,4.24631621842,0.0658024187139
0.741526051934,0.196944666771,0.270020340843,4.3781305715,0.0649642814815
0.742065096294,0.198461157462,0.276144717785,4.31361459517,0.0657222968074
0.742726933843,0.142951044313,0.28104310446,4.26742693856,0.068207873891
0.74097328716,0.253672344769,0.284133166318,4.19730244542,0.0648107020942
0.738322516615,0.17165896449,0.278642632041,4.21203844613,0.0701436963863
0.746282557495,0.246756453037,0.286447658047,4.27198099129,0.0654439806491
0.745238336526,0.221357441707,0.286246424918,4.25402864018,0.0693831089352
0.748841260188,0.194988741071,0.311026975061,4.03790300408,0.070029898766
0.750018174753,0.22512498831,0.314634925361,4.01985317148,0.0694990267048
0.750814062783,0.179593241334,0.324583458543,3.92611097309,0.0730972143212
0.755628313368,0.215522840178,0.331396806417,3.94152909216,0.0709783510115
0.751046261351,0.207090918076,0.342503802418,3.7426382146,0.0702911658154
0.741515719239,0.248812247531,0.341817171275,3.58952435718,0.0731887388071
0.733742596321,0.26704826664,0.326143403835,3.61895661848,0.0710522174339
0.730771124057,0.180105505769,0.33852901035,3.45330250753,0.0705423060428
0.733911639432,0.173926774347,0.357306678781,3.32667032953,0.0721517671423
0.736672263902,0.145389189448,0.380728163573,3.15978785725,0.0733057591827
0.741704906877,0.204560794092,0.424420821222,2.86820238348,0.0729177066834
0.740476014215,0.239769138766,0.465808145114,2.54268872926,0.0730063188453
0.755669976042,-6.02801312541,0.479682116729,2.6222746428,0.0308685326962
0.75623846579,-5.97000826047,0.451246011161,2.84805590361,0.0354998928583
0.760018852204,0.251910400711,0.414291652128,3.21117498309,0.0355546327122
0.763528300331,-6.01964646817,0.405989672898,3.34103245104,0.035545610572
0.758997929047,-5.93220372926,0.381742695993,3.49224555185,0.0332217109164
0.757850033335,0.2587858946,0.367367964261,3.61161387598,0.03931764837
0.763328525425,-6.00093237453,0.351265014637,3.8739098266,0.0363617145776
0.764971968874,-6.0337081517,0.351940964181,3.89783174775,0.0375119590726
0.764344325781,-5.94531470041,0.348257899872,3.92507307233,0.0413513460331
0.766612755033,-6.03711149195,0.338378084304,4.07712381437,0.0404604082806
0.761430302612,-5.95924099568,0.318597274647,4.1966596268,0.0395482159391
0.752662663951,-5.93997656022,0.247481148637,4.9145843711,0.0448817472364
0.753262313948,-6.01643033979,0.306203562236,4.17695291339,0.0431019752141
0.755389312159,0.267048175345,0.297316582969,4.32393073191,0.0411098864109
0.753891195723,-6.00359560102,0.270456354948,4.62871187536,0.0462249427637
0.753376735733,-6.02931005303,0.282151134266,4.46807099668,0.044241150919
0.754061098714,0.209346079046,0.290660979476,4.3771768258,0.0464918694036
0.763806738659,0.203047836336,0.28046058765,4.71837811238,0.0454024537342
0.756913270861,0.369292889411,0.278876759816,4.58511686365,0.0484118874766
0.747056875165,0.336487302627,0.256647408009,4.66387855945,0.0484963819358
0.744978734482,0.241437204653,0.259320444004,4.58455351863,0.0496971480483
0.755128654204,-6.0321691236,0.264489028597,4.73517657502,0.0507547514486
0.751070997722,0.346321635947,0.228436764011,5.15797231658,0.0499355467575
0.744909860009,-5.93962859557,0.245925379442,4.7632086208,0.0519331551639
0.740830519027,0.341271498575,0.237174661932,4.79679356718,0.0521529275883
0.74431663225,0.252946877356,0.248222527595,4.71887137245,0.0512046993337
0.746760337823,0.306169575158,0.260072263538,4.61214081084,0.0497662362268
0.741546332971,0.325944211054,0.257120443417,4.54224265893,0.0537345978431
0.748752570319,0.256409667063,0.23414704367,5.01753082222,0.0550043679543
0.749464453398,0.303404237231,0.22898858423,5.11130922607,0.0550398420996
0.749459141768,0.27011091452,0.245856760704,4.86473395269,0.0531651525237
0.74458454135,0.332921403232,0.240409131474,4.83307398881,0.0601086301205
0.741839139213,0.256769076726,0.229758953861,4.92502342795,0.0558496145716
0.74079714064,0.280998542975,0.237753097596,4.78795435095,0.056693216332
0.743771151726,0.298017881775,0.237147055218,4.86137993721,0.0572393672583
0.744216762271,0.255224883775,0.24054163962,4.82312602193,0.0567285454252
0.744666828955,0.210346603897,0.241766837063,4.81578369783,0.0571224494267
0.749334674165,0.261262513899,0.247933585004,4.83278394276,0.0564958424266
0.744730387657,0.404627231818,0.231741980678,4.96086481662,0.0585569584381
0.744936505621,0.292797234461,0.233935344524,4.93353529456,0.0609926987775
0.748761273751,0.276550160178,0.230061586377,5.07856937045,0.0590958229219
0.743418974123,0.264506360903,0.208620885069,5.28586987587,0.061449942686
0.740820009136,0.261806030871,0.214857663853,5.12597291197,0.0604552531383
0.734849288948,0.331911535369,0.22134029651,4.89485115881,0.0579450794675
0.731566979938,0.308311396292,0.226559313837,4.75018438914,0.0599111477431
0.735175208742,0.325068443112,0.225946694638,4.83495347926,0.0618256829755
0.73992732736,0.266143101951,0.220317994327,5.02213398069,0.0623159500854
0.735956939202,0.285741240094,0.207454741141,5.13022133849,0.0605208712083
0.737785830176,0.307547556572,0.220587193128,4.97025248789,0.0619827137828
0.731892328683,0.219707091467,0.224393922999,4.78772024956,0.0611504425945
0.734938934495,0.267760849982,0.210546681094,5.05912486939,0.0618230386076
0.741017859988,0.335584225972,0.267607352138,4.39806509701,0.0580313235684
0.73006676041,0.336179430716,0.228787199751,4.68808805767,0.064236063715
0.729168898193,0.368238612996,0.238474709111,4.53852309424,0.0631642835905
0.726275019478,0.307071242053,0.209538871909,4.88654288253,0.064096404629
0.729328580306,0.258101292382,0.216674991123,4.84539594444,0.0618104837029
0.738298377521,0.284853435045,0.249737382614,4.57255214543,0.0606918544957
0.73590979255,0.290394931206,0.244854393244,4.58862535243,0.0630382563011
0.733467193905,0.189766657511,0.219688713593,4.88928573829,0.0656980833052
0.73798870258,0.242120459791,0.24477531148,4.63229299791,0.0638787358951
0.743657284183,0.300762405189,0.235179560786,4.88699592447,0.0622445868315
0.742188009853,0.271174858926,0.239382207444,4.79517334668,0.0656498869464
0.742600232339,0.23230848599,0.253283954393,4.61443533376,0.0635163558627
0.743340412987,0.363233553263,0.239645752162,4.81654686375,0.0647161207903
0.74251884783,0.25972531722,0.241318117884,4.77529620884,0.0628456107668
0.739988615152,0.271275627903,0.246012944755,4.65717620261,0.0647627531845
0.734103977222,0.283565100941,0.25698649422,4.39570209596,0.064892043831
0.738737879729,0.218527154935,0.245003226351,4.64474114957,0.0636792768913
0.746429132125,0.263546092479,0.250199794174,4.73747208436,0.0677358278425
0.742329250647,0.265909608016,0.267288258772,4.42816805461,0.065965187325
0.743782954725,0.219731455611,0.261617201287,4.52988399878,0.067131570626
0.737834023829,0.277557155428,0.246946371101,4.60005506133,0.0651000785141
0.73724222198,0.267919704146,0.269701164061,4.29879927598,0.0669059354427
0.738522489528,0.229732078692,0.279201825828,4.20918736896,0.0658741904333
0.735285537921,0.213098009651,0.288211484931,4.04577378509,0.0673384448553
0.738363200728,0.1806521474,0.283456022849,4.15633866705,0.0693243249384
0.74007824173,0.196714575673,0.281077559722,4.21636978862,0.066081330691
0.740377855704,0.166538027624,0.282512707025,4.20510454327,0.0696031411485
0.746144412576,0.168193217889,0.301360529426,4.09597005795,0.0695080745549
0.749741583083,0.143951993778,0.326214148125,3.88922716182,0.0674991373928
0.746542262128,0.171696820179,0.309846246218,4.008439477,0.0714686963762
0.752026951093,0.196782100303,0.327649271636,3.91536014615,0.0702931549838
0.74493286853,0.210540898323,0.325730499095,3.80927955322,0.070143101164
0.741226273718,0.198357999761,0.325963006198,3.743442516,0.0724730247504
0.733608797793,0.198644696169,0.317600339684,3.70251090897,0.0717723205522
0.728580172234,0.19512773654,0.33675138862,3.43718360654,0.0692508764231
0.728288504932,0.131735341966,0.338418278139,3.41726939758,0.0744532888077
0.730119946368,0.184096170556,0.365055111167,3.20368248608,0.0721560872088
0.743171615677,0.172683130883,0.409996912497,3.00377591057,0.0720293169439
0.739189564314,0.213216971955,0.446582843663,2.6675314964,0.0736216438316
0.752297561458,-6.03954759096,0.483661092819,2.55204242673,0.0306526211656
0.756607227805,0.231624094426,0.446210802603,2.89326612095,0.0352673821666
0.760483380984,0.303650614976,0.412565384439,3.23359123045,0.0356710489955
0.762098419167,0.258064874605,0.39499245066,3.41905951023,0.03615213511
0.757196737852,-6.00925189197,0.400547483233,3.28952586377,0.0330997510198
0.760304058186,0.263513606314,0.365448255224,3.67334022964,0.0402358777708
0.763247951882,-5.95174342233,0.369502824988,3.68504387658,0.0359591209691
0.760899632158,-5.99221061143,0.354858443949,3.79147973627,0.0365734808573
0.761420537356,-5.99112197101,0.351466748036,3.83623375768,0.0406970030625
0.767396436741,-6.04076653522,0.309923436325,4.42463559197,0.0420552570814
0.767573891509,-5.93841731082,0.342032941936,4.05582217341,0.0386050767789
0.76171022536,-5.95160384404,0.333426424892,4.03518415901,0.0432155568821
0.754957820409,-5.99050796874,0.309010727564,4.17789707174,0.0429736872073
0.749462390064,0.31721599264,0.273399399019,4.49662069235,0.0398205083113
0.754467500715,0.260928855501,0.291039684374,4.38092629568,0.0457253954959
0.749634141769,-5.88702922243,0.28189602176,4.39399306819,0.0441901605471
0.750187922138,-6.00888237322,0.261953953506,4.66054120591,0.0450508424887
0.755817188509,0.177781829561,0.27996808776,4.5474317707,0.0457416974222
0.757432259314,0.271428398639,0.280687395787,4.57313490236,0.0470637255793
0.753660706967,0.283099309962,0.290077000649,4.3760677854,0.0466269762868
0.750119212954,0.201345592509,0.229857398135,5.11366215146,0.0490924924312
0.753752646682,-6.0165652339,0.276732078762,4.54455704814,0.0507975096417
0.745186000261,0.283847006902,0.266378457396,4.49758870948,0.0482109701304
0.737280734778,-6.08785442035,0.233568955649,4.77146370804,0.0514760558209
0.744290863728,0.26952907997,0.260026015089,4.56101247118,0.0498828538576
0.74161257129,0.297513129545,0.237779938574,4.8051977581,0.0512711731272
0.744561169297,0.251275025947,0.263634868356,4.5198975905,0.0502860511093
0.744297990657,0.337729523155,0.235536507501,4.89611172902,0.0526008768922
0.747686819493,0.293595842575,0.253092625467,4.72536592178,0.0550045903744
0.744221599249,0.229404415578,0.229692026079,4.97946520571,0.0532436862925
0.744274992838,0.204404502501,0.236003524722,4.88889269582,0.0519477916299
0.743685857225,0.280493331266,0.240146370178,4.81705678679,0.0579572064293
0.744701092713,0.383725453793,0.255702498233,4.62641962575,0.0541533394816
