A,P,B,R,v
0.667503638764,0.41758757111,0.155492308546,4.60443085866,0.05614319291
0.664565652018,0.175264762492,0.164564374297,4.41595212572,0.0573261576487
0.66058519006,0.3194824094,0.177883939997,4.16426056214,0.0577763448968
0.666572430804,0.19547380407,0.182033847161,4.20003810057,0.0590637488892
0.667727247641,0.238229873124,0.177845307006,4.27567694781,0.0586819288433
0.671648357045,0.145528523765,0.170682614508,4.44185702188,0.0554590352538
0.671096489215,0.23488831189,0.17861684289,4.31877982862,0.061111810319
0.662496037119,0.206520657593,0.168559896427,4.3242363741,0.0598055625874
0.659502837785,0.27277938552,0.148908187609,4.57498717334,0.0598261133097
0.655541689046,0.194843059364,0.167006756234,4.23809867761,0.0592296448441
0.649987368818,0.295626602154,0.161821401313,4.22760464914,0.0641148979071
0.650075254651,0.214573491152,0.14931958051,4.41562921652,0.0604838713904
0.64477034248,0.294939268207,0.148686138247,4.34287231194,0.0625469857391
0.64764131569,0.143591758503,0.166885189173,4.12148694818,0.0591567406589
0.643740530379,0.271570769426,0.145009512766,4.38395759505,0.0606601185975
0.6441879812,0.233446022599,0.169961647511,4.02984248962,0.0667265825289
0.647256477062,0.264620506083,0.1578545848,4.24374096909,0.0631798455844
0.654438765784,0.303476977819,0.168361543773,4.2022102298,0.0623923040451
0.658824073087,0.214493248662,0.165421448477,4.31168046684,0.0642324554601
0.655869175338,0.241257323198,0.182127232552,4.0376345028,0.0629486766021
0.660199679018,0.25854920977,0.16216533461,4.38121907997,0.0640602098479
0.660066363393,0.313818879177,0.179128788393,4.1395969431,0.0661985400797
0.661692489167,0.163891220488,0.179731607513,4.15612673659,0.0628711824153
0.658131695858,0.255699661588,0.167673003936,4.26852791635,0.0657465964176
0.657439718283,0.162294649132,0.169633619552,4.23010260039,0.0633570043976
0.656568402487,0.181846989214,0.16995822628,4.2122248185,0.06432131667
0.654712219016,0.217927585765,0.18045547689,4.04257535567,0.0628695797776
0.652452509172,0.217650063961,0.157100392497,4.33441890853,0.0655524232768
0.653364107857,0.20271109585,0.172654253998,4.12682974234,0.067115721676
0.665714043441,0.155912491829,0.163359089931,4.45275613308,0.0670326833495
0.6670509871,0.200975077798,0.18580596594,4.15682619627,0.0652743738281
0.670354440511,0.332055195284,0.179443312577,4.29529079071,0.068498614081
0.677599998648,0.259211319366,0.189809743428,4.26963260659,0.0668240255386
0.681787486321,0.221344342053,0.198633012046,4.21968416632,0.0697892230737
0.689858421588,0.1699156244,0.207673070773,4.23356294972,0.0665147361767
0.688046866484,0.250898110772,0.230939297837,3.91978324289,0.0696260245017
0.696812265651,0.204598998194,0.218419107188,4.21144587298,0.0664320227052
0.697852033453,0.211438769645,0.232613842532,4.05387876492,0.0676858722187
0.695937222552,0.229240927665,0.214635372463,4.24505483066,0.0690858872182
0.699666250549,0.260984270974,0.235436273156,4.04958012834,0.0666052496927
0.699360591057,0.230542739873,0.216844571086,4.2746708865,0.0662192138406
0.692652782761,0.265134073657,0.227520552201,4.031612495,0.0706364176273
0.695356921397,0.268237043647,0.248631375366,3.83063293455,0.0671066775194
0.698175838616,0.247293338859,0.255475382937,3.79818784162,0.0702155455015
0.705348633258,0.302966904794,0.260903270557,3.84917688559,0.0681891156322
0.699847068437,0.258098558645,0.258231248797,3.79356868193,0.068774655334
0.704939170654,0.23225240245,0.280834845322,3.6322355985,0.0691219628964
0.714605477145,0.21595514463,0.320529102423,3.38600796079,0.0655305258136
0.723477233643,0.287015190698,0.344544419093,3.29186804294,0.0678544457613
0.723806735011,0.315704047854,0.341100818721,3.32758196395,0.0698763105799
0.719902550526,0.29255310098,0.362061239252,3.09135740365,0.06949631323
0.727390013444,0.285345351639,0.485878811121,2.26771319231,0.0282401341573
0.730443983389,0.276333746098,0.427611325618,2.70465845616,0.0313982128156
0.731057405173,0.253787249448,0.382318663858,3.06930573116,0.0322498482294
0.727722731909,0.180882156202,0.357384738848,3.2373459183,0.0324045502317
0.726964321757,0.270916385912,0.318123020786,3.5917107768,0.0335510699578
0.728117144816,0.215495210906,0.305328116176,3.73902687438,0.0319505198251
0.728613438672,0.27315015376,0.297474864442,3.82937392789,0.0333749729638
0.722781601173,0.295343415552,0.327473712987,3.43863781466,0.0369673377872
0.717460021049,0.0777835279409,0.319929026703,3.43230569537,0.0343723238065
0.717854367453,0.260549086884,0.269304420246,3.95764143448,0.0363882764842
0.717544181521,0.279533520733,0.241310775366,4.2831598364,0.0387438632903
0.724102868595,0.200131764935,0.276721127646,3.97973429181,0.0363171919178
0.723682921247,0.197088693235,0.245611649481,4.34135820531,0.0382537445873
0.720548802394,0.275616095786,0.254406291047,4.17652351092,0.0409432791467
0.720649761529,0.206034315411,0.242219764457,4.32814735224,0.039127021616
0.711296646,0.253973128466,0.230179722291,4.31183655929,0.0415688314026
0.71108282285,0.157147869737,0.220829427203,4.4296588733,0.0411730868159
0.706170605093,0.221282857371,0.243276877286,4.06312586852,0.0444498204223
0.699112684646,0.123617655001,0.239375164347,3.99427246496,0.0425067925833
0.693146232223,0.195204103279,0.194554840967,4.46651398662,0.043256662089
0.678449148698,0.287871469878,0.208842838107,4.03709354732,0.0429398487686
0.674390056372,0.0917232214457,0.189613064973,4.22079975433,0.0432234844534
0.666282006583,0.145790040388,0.202758430013,3.92998499663,0.044656863357
0.664365376423,0.108167619618,0.198509495181,3.95408985416,0.0479264301927
0.67049813732,0.151352600895,0.200961050895,4.01427635388,0.0469815138937
0.672072905749,0.266620648847,0.207029493529,3.96310964901,0.0492451596992
0.670409216418,0.0699902165072,0.186612226069,4.19820226965,0.049962663588
0.671416124388,0.209560718764,0.169090649081,4.46152414033,0.0491969394479
0.671375814331,0.321599982713,0.188470945358,4.18850804825,0.052127873743
0.674595197318,0.137866685682,0.201618579857,4.06810159971,0.050513004553
0.681609687253,0.251600375328,0.163641825055,4.72236954835,0.0516232289182
0.677171544069,0.159921270848,0.193236994374,4.21680002588,0.0502060457339
0.670861894989,0.156743395898,0.163781433235,4.53221142152,0.0520368114513
0.671655883218,0.175883145788,0.157189966294,4.64888869318,0.0554226645114
0.676152497346,0.224952719195,0.164439370944,4.61294229868,0.0528380571178
0.670680978625,0.206944895272,0.183181815447,4.24890823349,0.0515552157438
0.669871868345,0.146372690016,0.177735904816,4.31143228134,0.0558957380948
0.669334516612,0.237381339747,0.178846857484,4.28729351932,0.0508352425211
0.674656834237,0.17138217249,0.169697544322,4.50700691088,0.0550072109003
0.670485004787,0.218220296696,0.174120774622,4.37270514533,0.0567869234733
0.670332217418,0.22634556588,0.171765238856,4.40426648725,0.056522643031
0.670180894696,0.236133791874,0.169595952169,4.43353992845,0.0564648277162
0.668392234555,0.0730169460553,0.155891643206,4.61326857934,0.0586245151277
0.666698744158,0.245520019074,0.189684759186,4.10044910677,0.0575153238304
0.678113325207,0.187112379349,0.171225881965,4.54321837555,0.0586767676459
0.679991705498,0.288798580857,0.199640029601,4.17771628567,0.0609897195493
0.677373977565,0.264505235047,0.16601078524,4.6099002216,0.0556385692194
0.671381385225,0.224789550443,0.169675560737,4.45227747545,0.0623406280533
0.667760496943,0.219564975951,0.168612443298,4.40821968618,0.062498025716
0.667538678496,0.324338600572,0.181184692128,4.22666036952,0.0606764677543
0.664740264691,0.193376961029,0.162790442562,4.44533365204,0.059540336673
0.658572184274,0.200661402671,0.183652254145,4.05742814759,0.0636017883121
0.655918255229,0.281204134486,0.167240235905,4.24055710277,0.0598980436401
0.650393028499,0.194417018357,0.159771450286,4.26337247949,0.0624734184842
0.644499626064,0.315351465629,0.130929009197,4.62824444235,0.0616350653035
0.642382852545,0.254692146142,0.158283578928,4.16513473495,0.0617400139564
0.645793862264,0.254011999821,0.153398214668,4.28727540105,0.06497772841
0.650612459836,0.196851608037,0.167670930444,4.15444663237,0.0653624135046
0.654452750262,0.176590747603,0.158833502353,4.33983541914,0.0648431455847
0.660128155105,0.137445153131,0.193665720052,3.95265483488,0.0639731127637
0.661016758579,0.261310482213,0.157480185261,4.46512660671,0.0613407384302
0.65952454547,0.219412744575,0.181032084427,4.10603752457,0.0651958891047
0.66550197998,0.272424260409,0.166974336794,4.39551837235,0.0647004170161
0.658524764929,0.254444956164,0.175915177113,4.15976120497,0.0628375388889
0.657717231159,0.160813628598,0.172477093218,4.19468731118,0.0668368896294
0.651128677078,0.235628788582,0.181717833948,3.9746139712,0.0677112954352
0.655715386076,0.292512970766,0.173818149951,4.14603720311,0.0627739157159
0.656458411764,0.133563071658,0.156597009246,4.40507839718,0.0651260776192
0.650596616004,0.27011346146,0.166545509026,4.169878299,0.0673868146023
0.655919904057,0.205651989142,0.18365221173,4.01860273899,0.0655761405109
0.661727717861,0.223692317501,0.187129383578,4.05897434054,0.0679729783254
0.673811693721,0.107983814796,0.185625590939,4.26546097639,0.0624152027545
0.673695587241,0.23286053045,0.196729647752,4.11650593354,0.0659805719324
0.677442417203,0.226612647189,0.189330558406,4.27357346887,0.0665986807734
0.685767191862,0.220990730638,0.212820883206,4.10189377893,0.068247862807
0.687365986481,0.260402072569,0.200076393528,4.29209340634,0.0688117836423
0.691371940338,0.222795157564,0.212583593245,4.19538084929,0.0691833737946
0.69121518468,0.22742678929,0.200628900724,4.34952759038,0.069150100161
0.686998394011,0.235501119891,0.224197414528,3.98277944664,0.0705530439738
0.688707351672,0.241420724138,0.20294918646,4.27630341927,0.069837219566
0.69009608171,0.242821542589,0.216848369538,4.12093880465,0.0668216269074
0.692260300412,0.285180608932,0.23207677486,3.9714896504,0.0677961756264
0.692663268086,0.264803026633,0.238156418051,3.90736230785,0.0691039171292
0.696278008593,0.241993286043,0.230826852779,4.04989516335,0.067006651447
0.698511083804,0.297595033438,0.261596293575,3.73728263687,0.069427637664
0.701797241115,0.323876755369,0.257374574063,3.8327635636,0.0706105569434
0.700833829499,0.251224534366,0.270884636153,3.67403463091,0.0700844753617
0.703481190826,0.326660708818,0.27667178462,3.65331735249,0.0701618547679
0.712614465983,0.236686504204,0.30035061595,3.55003686547,0.0654172574772
0.723508258105,0.276128035886,0.34549548349,3.28378695397,0.0688550885164
0.72415243314,0.276126554144,0.358283669429,3.1802309211,0.0683233667607
0.723224132424,0.273942217685,0.381655806888,2.97261972089,0.0678340801224
0.728284843212,0.150551627732,0.487511996973,2.26592283216,0.0298408849505
0.730668217713,0.165240763112,0.403397077259,2.89307220813,0.0309977905644
0.731475172011,0.205470327641,0.392456933744,2.991213302,0.0338248375857
0.726393784049,0.33850501821,0.383559463805,2.99772131232,0.0337369373549
0.728426151211,0.210385235204,0.350433072452,3.30920803827,0.0331811227789
0.731314299212,0.151340056724,0.342159228804,3.4274148242,0.0321621818742
0.729632086632,0.237359859966,0.295116449988,3.87159807113,0.0325260554532
0.728775020355,0.247026597093,0.320188407398,3.59949724158,0.038285005747
0.726836583371,0.0873909682662,0.278430028166,4.00744094719,0.0346300072842
0.721127549487,0.264362006403,0.260695672291,4.11208368064,0.0362848421062
0.722914181862,0.125842203855,0.241859491848,4.37458394123,0.0374658704963
0.721127417815,0.20813833044,0.24307032971,4.32619717782,0.0364703107307
0.714687938568,0.148727733169,0.241297080551,4.23247134029,0.0390087551942
0.713578535054,0.126037591253,0.226860355583,4.39580517106,0.0422681099921
0.715038200513,0.178819309509,0.240886893084,4.2437263888,0.0388899218833
0.71112482997,0.233074299466,0.238828783143,4.2005800206,0.0422906174377
0.708388434127,0.106977846857,0.215238462031,4.45526369274,0.0417290776647
0.703943947491,0.242090718922,0.228906884673,4.20000706987,0.0426016841026
0.699227431131,0.241037241561,0.210222132255,4.35908636766,0.0422775158763
0.688672398663,0.216104897045,0.229672274966,3.94408288761,0.0438557155833
0.679916254236,0.212825134887,0.204070724295,4.11961586052,0.0439083603965
0.676815642255,0.153855391302,0.190521879001,4.24737090328,0.0438381529061
0.672694756082,0.228577490593,0.185367492337,4.25112151439,0.0458525157889
0.667829174903,0.231020356142,0.199307895665,3.99507825297,0.0480320828739
0.669512547537,0.0779389976604,0.218312388242,3.7931403045,0.0486096787493
0.672148048555,0.265666249728,0.196415627329,4.09669762272,0.0487710552669
0.670538874304,0.171839673055,0.185256622923,4.21847543788,0.0506793839463
0.67105125409,0.249973531429,0.178106740331,4.32521942399,0.0506525275953
0.677289964694,0.131773367256,0.169409000575,4.55643009526,0.050923767019
0.681754146085,0.1781297663,0.194026237781,4.28039952002,0.050725881882
0.679228545769,0.207695949086,0.197002142586,4.19997591909,0.0512343820115
0.671518692667,0.324944112152,0.182705317288,4.26876795242,0.0522769510539
0.667789829319,0.288465193069,0.182820520101,4.20833838676,0.0524099142259
0.673271784147,0.303042816452,0.172197554786,4.4466262825,0.0553669035362
0.674321275724,0.168960111391,0.177362410619,4.38920496594,0.0535676136437
0.669676891185,0.238288938011,0.149562022181,4.73873807033,0.0553245994333
0.668433110791,0.120288437177,0.163864084003,4.490151142,0.0556450696698
0.670629032628,0.169034883329,0.16989694723,4.43651944487,0.0512282508509
0.674155302155,0.107729629276,0.180067985381,4.34806877307,0.0554571405258
0.672344717841,0.203649556467,0.176327227891,4.37149440976,0.0572595635971
0.670952920765,0.210609199283,0.168931430346,4.45616909597,0.057586005648
0.669597416519,0.223747586199,0.162032798725,4.53765526514,0.0581258518451
0.673172968025,0.177990041959,0.174727568516,4.40812171524,0.0585749549713
0.673137386198,0.152274005545,0.162107906612,4.59693348719,0.0568702930364
0.67698303266,0.256324690534,0.165962337084,4.60382632569,0.0581347703251
0.67896892624,0.243154057142,0.16037573641,4.72709401075,0.0614813928454
0.674619879596,0.147194623528,0.166790267117,4.55028289885,0.0583588773771
0.673313710713,0.344528958078,0.173781215607,4.4241816476,0.0622302549049
0.675926229444,0.238236781033,0.165908951963,4.58628435081,0.0619472847322
0.673727402801,0.201569990507,0.165459428966,4.55531521474,0.0607896442238
0.668173199653,0.139988789443,0.176249392654,4.30511273084,0.0593025315881
0.663527965076,0.282768627539,0.170176792201,4.31737031854,0.0619078252846
0.655201901614,0.334862207558,0.16815500271,4.2166961844,0.0634297759859
0.653332123906,0.205769897262,0.175049884512,4.09398279487,0.0623332920191
0.646334398174,0.203915080907,0.164917999125,4.12958039788,0.0614260659507
0.648545941977,0.243881905816,0.172145563979,4.06310324493,0.0618984908237
0.644407475411,0.0936173167514,0.163125889951,4.12638575309,0.0649290478512
0.650979512672,0.21469401111,0.16782396237,4.15777981048,0.0650286060219
0.65559895596,0.268595079058,0.17500042459,4.1282378205,0.0636082940491
0.656445060453,0.185477096079,0.170930872688,4.19678726032,0.065834438191
0.658870761917,0.262502183307,0.169901763402,4.24836156142,0.0634080659003
0.660244739811,0.216722070712,0.172388518268,4.23467900313,0.0625872665831
0.663139120472,0.167212273091,0.171970508638,4.28568356564,0.0650487755253
0.66558821253,0.348368205683,0.182291735816,4.18131519916,0.0617908158929
0.65410299868,0.279659367818,0.180753565264,4.0298213893,0.0708244107104
